ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro06_M004, HE WAS IN CHEMO THE WHOLE TIME  RIGHT ,he be in chemo the whole time right,neutral,0.5715482831001282,3,0.01745608076453209,0.08495551347732544,0.07535752654075623,0.822230875492096,0.6359083652496338,0.9333987832069397
Ses03F_impro06_M005, HE JUST GOT THAT BASEBALL SCHOLARSHIP,he just got that baseball scholarship,neutral,0.6483260989189148,3,0.017116349190473557,0.08693481981754303,0.1884087324142456,0.7075400948524475,0.8412333726882935,0.7038148641586304
Ses03F_impro06_M006, HOW'S HIS PARENTS DOING ,how be his parent do,neutral,0.5151471495628357,2,0.01706041395664215,0.11029652506113052,0.701295018196106,0.17134802043437958,0.8637167811393738,0.6943098306655884
Ses03F_impro06_M007, YOU GUYS ARE PRETTY CLOSE  AREN'T YOU ,you guys be pretty close aren't you,neutral,0.46061524748802185,3,0.018534790724515915,0.07242772728204727,0.061736948788166046,0.8473005294799805,0.5763806104660034,0.9637822508811951
Ses03F_impro06_M008, WHAT WAS HER NAME ,what be her name,neutral,0.7860696911811829,3,0.01735113002359867,0.07463293522596359,0.06872040033340454,0.8392955660820007,0.5950800180435181,0.9521991014480591
Ses03F_impro06_M009, BABY,baby,neutral,0.38288575410842896,3,0.01623310148715973,0.06550975143909454,0.1240970641374588,0.7941600680351257,0.6874248385429382,0.8722741007804871
Ses03F_impro06_M010, SAME PEOPLE,same people,negative,0.5296363234519958,3,0.019456306472420692,0.06828948110342026,0.05310183763504028,0.8591523170471191,0.5462485551834106,0.9729287624359131
Ses03F_impro06_M011, YOU WERE THERE THROUGH ALL THE HOSPITAL DAYS  BEST BED,you be there through all the hospital day best bed,neutral,0.4311462938785553,3,0.02227252535521984,0.1278531849384308,0.06176511198282242,0.7881091833114624,0.7073546648025513,0.8864714503288269
Ses03F_impro06_M012, I'M SO NICE  SO POSITIVE ABOUT LIFE,i'm so nice so positive about life,positive,0.8880138993263245,3,0.017679868265986443,0.07134795188903809,0.07202309370040894,0.8389491438865662,0.5965158939361572,0.953741192817688
Ses03F_impro06_M013, I NEED MORE PEOPLE LIKE HIM,i need more people like him,positive,0.41982966661453247,3,0.015378329902887344,0.09433788806200027,0.12859636545181274,0.7616873979568481,0.7580279111862183,0.81667160987854
Ses03F_impro06_M014, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.016781693324446678,0.06466024369001389,0.0972881019115448,0.8212699294090271,0.6340734958648682,0.9233237504959106
Ses03F_impro06_M015, I DON'T KNOW IF BENNY WAS SMART LIKE THAT  BUT,i don't know if benny be smart like that but,negative,0.5642282962799072,3,0.0164595115929842,0.06812788546085358,0.14205369353294373,0.7733588814735413,0.7266008853912354,0.83341383934021
Ses03F_impro06_M016, I'M SURE HE LOVED YOU TOO  HE JUST DIDN'T KNOW IT,i'm sure he love you too he just didn't know it,neutral,0.513431191444397,3,0.016255861148238182,0.07437543570995331,0.12269129604101181,0.7866774797439575,0.7064065933227539,0.8644482493400574
Ses03M_script01_3_F004, NO  I'M NOT SORRY BUT I'M NOT GOING TO STAY,no i'm not sorry but i'm not go to stay,negative,0.7091529965400696,3,0.017945164814591408,0.09852879494428635,0.08149112015962601,0.8020349144935608,0.6817296147346497,0.9057589769363403
Ses03M_script01_3_F006, LOOK,look,neutral,0.39957842230796814,3,0.021742019802331924,0.1752755343914032,0.07350132614374161,0.7294811606407166,0.8104295134544373,0.7668517827987671
Ses03M_script01_3_F007, YOU SAW THE WAY THAT SHE ACTED AND THEN WELL  I MEAN YOU  YOU WERE ACTING KIND OF,you see the way that she act and then well i mean you you be act kind of,neutral,0.5711093544960022,3,0.018501603975892067,0.08724652975797653,0.14826700091362,0.7459848523139954,0.7882294058799744,0.796483039855957
Ses03M_script01_3_F008, WELL  I DON'T KNOW EMBARRASSED EVER SINCE I CAME,well i don't know embarrassed ever since i come,negative,0.6138310432434082,3,0.018886934965848923,0.1650097370147705,0.2592964470386505,0.5568068623542786,1.048298954963684,0.3976283371448517
Ses03M_script01_3_F011, WOW,wow,positive,0.41005030274391174,3,0.018934302031993866,0.07156012952327728,0.06262559443712234,0.8468800187110901,0.5780854225158691,0.9655631184577942
Ses03M_script01_3_F012, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.014706950634717941,0.09199833869934082,0.19995729625225067,0.6933374404907227,0.8573499917984009,0.6616102457046509
Ses03M_script01_3_F013, I'VE BEEN READY FOR A LONG  LONG TIME NOW,i've be ready for a long long time now,neutral,0.40588581562042236,1,0.04218215122818947,0.7526819109916687,0.07507208734750748,0.1300639659166336,0.8070647716522217,0.8766052722930908
Ses03M_script01_3_F014, LOOK  I ALMOST GOT MARRIED TWO YEARS AGO,look i almost got married two year ago,neutral,0.65789395570755,3,0.07821725308895111,0.2603875994682312,0.05866231024265289,0.6027328372001648,1.0212078094482422,0.5628008842468262
Ses03M_script01_3_F015, HE STARTED TO WRITE ME,he start to write i,neutral,0.47521647810935974,3,0.017627837136387825,0.09077524393796921,0.08408094197511673,0.8075160384178162,0.6698124408721924,0.9137742519378662
Ses03M_script01_3_F016, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,1,0.034917231649160385,0.7942690849304199,0.07143481820821762,0.09937884658575058,0.7180476188659668,0.9467583298683167
Ses03M_script01_3_F017, I WAS WAITING FOR YOU  CHRIS I MEAN  TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT'D YOU SAY ,i be wait for you chris i mean till then you never write and then when you do what'd you say,neutral,0.6682115197181702,3,0.026526080444455147,0.14565207064151764,0.09190229326486588,0.7359194755554199,0.821915328502655,0.8073530793190002
Ses03M_script01_3_F018, YOU CAN ALWAYS BE SO AMBIGUOUS,you can always be so ambiguous,negative,0.8707006573677063,1,0.06814026087522507,0.5994662046432495,0.11202573776245117,0.22036784887313843,1.0683178901672363,0.5482480525970459
Ses03M_script01_3_F019, AND I'LL NEVER FORGIVE YOU FOR THAT,and i'll never forgive you for that,negative,0.6575137972831726,1,0.08204979449510574,0.595123827457428,0.2548881769180298,0.06793824583292007,1.0451314449310303,0.5485396981239319
Ses03M_script01_3_F020, I MEAN  WHY DID YOU WAIT ALL THESE YEARS  THERE I WAS  SITTING AROUND AND WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i mean why do you wait all these year there i be sit around and wonder if i be crazy for think about you,negative,0.692845344543457,1,0.37254205346107483,0.43849506974220276,0.061980996280908585,0.12698182463645935,1.163766860961914,0.3270225524902344
Ses03M_script01_3_F021, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.034203819930553436,0.3425646126270294,0.535214364528656,0.08801715821027756,1.0308973789215088,0.4490571916103363
Ses03M_script01_3_F029, HOW MANY ,how many,neutral,0.5314815640449524,3,0.017026066780090332,0.07709772139787674,0.08817091584205627,0.8177052736282349,0.6456112861633301,0.9250732064247131
Ses03M_script01_3_F030, JEEZ,jeez,positive,0.3945906162261963,3,0.018459146842360497,0.07081317156553268,0.05954599753022194,0.8511817455291748,0.5663155317306519,0.9658788442611694
Ses03M_script01_3_F031, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.01989906094968319,0.07176222652196884,0.051811832934617996,0.8565269112586975,0.5530165433883667,0.9720678925514221
Ses03M_script01_3_F033, THAT INCLUDES ME TOO AND THE MONEY YOU WERE RIGHT TO THAT MONEY YOUR FATHER PUT PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A MAN SHOULD BE PAID FOR THAT,that include i too and the money you be right to that money your father put planes up in the air good planes and he deserve it you should be proud of that a man should be pay for that,positive,0.6238336563110352,3,0.05461421608924866,0.28582948446273804,0.08616672456264496,0.5733895897865295,1.0468988418579102,0.5091849565505981
Ses03M_script01_3_F034, WHAT AM I GOING TO DO WITH THE FORTUNE ,what be i go to do with the fortune,neutral,0.5595235228538513,1,0.02824518457055092,0.6320890784263611,0.13258354365825653,0.20708216726779938,0.9846712350845337,0.5775179862976074
Ses03M_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,3,0.015525799244642258,0.07632690668106079,0.13467004895210266,0.7734771966934204,0.7297157049179077,0.8344494700431824
Ses03M_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.03289973735809326,0.08266759663820267,0.8373627662658691,0.04706990346312523,0.610895037651062,0.9900940656661987
Ses03M_script01_3_M008, I MEAN  THAT'S THE REASON WHY I ASKED YOU HERE,i mean that be the reason why i ask you here,neutral,0.6087408661842346,2,0.016158930957317352,0.33120566606521606,0.507426917552948,0.1452084630727768,1.0570794343948364,0.33618444204330444
Ses03M_script01_3_M010, I LOVE YOU,i love you,positive,0.6952800750732422,1,0.05121144279837608,0.4924701750278473,0.4266178011894226,0.029700500890612602,0.9688829183578491,0.4374992251396179
Ses03M_script01_3_M016, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,3,0.015383880585432053,0.1063343808054924,0.1500602513551712,0.7282214760780334,0.8181096315383911,0.7459694743156433
Ses03M_script01_3_M018, GIVE ME A KISS AND JUST GIVE ME,give i a kiss and just give i,neutral,0.40962016582489014,3,0.017905110493302345,0.08228691667318344,0.07082655280828476,0.8289813995361328,0.6205379962921143,0.9435648322105408
Ses03M_script01_3_M019, OH GOD  ANNIE  I KISSED ANNIE I KISSED ANNIE,oh god annie i kissed annie i kissed annie,positive,0.5698351860046387,3,0.04373186454176903,0.4043239653110504,0.057429246604442596,0.49451497197151184,1.0153111219406128,0.4430806338787079
Ses03M_script01_3_M021, WE'RE GONNA LIVE NOW I'M GONNA MAKE YOU SO HAPPY,we're gonna live now i'm gonna make you so happy,positive,0.6135824918746948,3,0.020928790792822838,0.10171142965555191,0.06086449325084686,0.8164952993392944,0.6492947340011597,0.9330952167510986
Ses03M_script01_3_M023, NOTHING HEY  LET'S DRIVE SOMEWHERE I WANT TO BE ALONE WITH YOU,nothing hey let us drive somewhere i want to be alone with you,neutral,0.6101205348968506,3,0.01753259263932705,0.12731416523456573,0.16506530344486237,0.6900879740715027,0.8866329193115234,0.6720157861709595
Ses03M_script01_3_M027, YOU REMEMBER OVERSEAS  I WAS IN COMMAND OF A COMPANY,you remember overseas i be in command of a company,neutral,0.624445378780365,3,0.018146971240639687,0.07157489657402039,0.06321252882480621,0.8470656275749207,0.5766388177871704,0.9622036218643188
Ses03M_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,3,0.016321295872330666,0.08281968533992767,0.20885874330997467,0.6920002698898315,0.8553441166877747,0.6647957563400269
Ses03M_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.019296983256936073,0.07308433204889297,0.06064702570438385,0.8469716310501099,0.5780260562896729,0.9665850400924683
Ses03M_script01_3_M030, IT TAKES A LITTLE WHILE TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take a little while to toss that off because they weren't just men,negative,0.6903104186058044,3,0.017668576911091805,0.08295265585184097,0.07974644750356674,0.8196322917938232,0.642514705657959,0.9315130114555359
Ses03M_script01_3_M031, FOR INSTANCE  ONE TIME THIS  UH  IT HAD BEEN RAINING SEVERAL DAYS AND THIS ONE KID  HE CAME UP TO ME  HE GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET,for instance one time this uh it had be rain several day and this one kid he come up to i he give i his last pair of dry sock put they in my pocket,negative,0.4244157671928406,3,0.0175641980022192,0.07609453797340393,0.09687356650829315,0.8094676733016968,0.6642360091209412,0.9146440625190735
Ses03M_script01_3_M032, THAT'S JUST A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD THEY DIDN'T JUST DIE THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY,that be just a little thing but that be the kind of guys i had they didn't just die they kill themselves for each other and i mean that exactly,neutral,0.43044227361679077,3,0.02114507183432579,0.10294146835803986,0.06087832525372505,0.8150352239608765,0.6526751518249512,0.9315975308418274
Ses03M_script01_3_M033, A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY AND I GOT THIS IDEA OF WATCHING THEM GO DOWN SEE  EVERYTHING WAS BEING DESTROYED  BUT THERE WAS ONE NEW THING THAT WAS BEING CREATIVE,a little more selfish and they'd still be here today and i got this idea of watch they go down see everything be be destroy but there be one new thing that be be creative,negative,0.5118690133094788,3,0.02085135504603386,0.11084450036287308,0.08137382566928864,0.78693026304245,0.717221736907959,0.8915563821792603
Ses03M_script01_3_M034, IT WAS A KIND OF RESPONSIBILITY MAN FOR MAN YOU UNDERSTAND ME ,it be a kind of responsibility man for man you understand i,neutral,0.45792555809020996,3,0.02050905115902424,0.09919273853302002,0.06517547369003296,0.8151227831840515,0.6535175442695618,0.9324288368225098
Ses03M_script01_3_M035, AND TO SHOW THAT AND TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM,and to show that and to bring that onto the earth again like some sort of monument stand right behind all of us and we could feel it and it would make a difference to him,positive,0.6187701225280762,3,0.04190868139266968,0.1508007049560547,0.1328066736459732,0.6744839549064636,0.9519644975662231,0.7010957598686218
Ses03M_script01_3_M036, AND THEN I CAME HERE AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM WAS A KIND OF BUS ACCIDENT,and then i come here and it be incredible there be no meaning in it here the whole thing to they be a kind of bus accident,negative,0.8482047319412231,3,0.02667194791138172,0.2087782770395279,0.08340251445770264,0.6811472773551941,0.8924334049224854,0.681270956993103
Ses03M_script01_3_M037, AND I WENT TO WORK WITH DAD IN THAT RAT RACE AGAIN I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL,and i go to work with dad in that rat race again i feel what you say ashamed somehow because nobody be change at all,negative,0.9160870313644409,3,0.029609324410557747,0.23387187719345093,0.12228976935148239,0.6142290234565735,1.0003690719604492,0.5457090735435486
Ses03M_script01_3_M038, IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE I FELT WRONG TO HAVE THAT NEW CHECKBOOK,it seem to make a sucker out of a lot of guys i feel wrong to be alive i feel wrong to have that new checkbook,negative,0.9571896195411682,3,0.019131332635879517,0.12144119292497635,0.09607886523008347,0.7633486986160278,0.7629371881484985,0.8401237726211548
Ses03M_script01_3_M039, OPEN THAT NEW BANK ACCOUNT DRIVE THE NEW CAR AND SEE THE NEW REFRIGERATOR,open that new bank account drive the new car and see the new refrigerator,neutral,0.6721557378768921,3,0.032164741307497025,0.14960244297981262,0.3806782364845276,0.43755456805229187,1.1240789890289307,0.31033721566200256
Ses03M_script01_3_M040, BECAUSE YOU CAN TAKE THOSE THINGS OUT FOR WAR  BUT YOU GOTTA KNOW  WHEN YOU DRIVE THAT CAR  THAT IT CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR A MAN  AND YOU GOTTA BE A LITTLE BIT BETTER BECAUSE OF THAT,because you can take those thing out for war but you gotta know when you drive that car that it come out of the love that a man can have for a man and you gotta be a little bit well because of that,neutral,0.4922334551811218,3,0.021191643550992012,0.10840645432472229,0.10620874166488647,0.7641931772232056,0.7662156224250793,0.8521758913993835
Ses03M_script01_3_M041, OTHERWISE  WHAT YOU HAVE IS LOOT  AND THERE'S BLOOD ON IT,otherwise what you have be loot and there be blood on it,neutral,0.5204100012779236,3,0.016500595957040787,0.10026513040065765,0.2226572185754776,0.6605770587921143,0.9066887497901917,0.6022225618362427
Ses03M_script01_3_M042, AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,and i didn't want to take any of it and i guess that include you,negative,0.5778384804725647,3,0.01893075741827488,0.08925199508666992,0.06641056388616562,0.8254066705703735,0.6292335391044617,0.9418689012527466
Ses03M_script01_3_M045, ANNIE  I'M GONNA MAKE A FORTUNE FOR YOU,annie i'm gonna make a fortune for you,neutral,0.44045180082321167,3,0.016882838681340218,0.15220597386360168,0.18622006475925446,0.6446911692619324,0.9514500498771667,0.5657234191894531
Ses03M_script01_3_M046,   ,,negative,0.3472995162010193,3,0.018634609878063202,0.07001758366823196,0.06536925584077835,0.8459784984588623,0.5802015066146851,0.9640375375747681
Ses03F_impro01_F002, WHAT'S WRONG ,what be wrong,negative,0.818300724029541,2,0.019657732918858528,0.09974087029695511,0.7650773525238037,0.11552411317825317,0.761365532875061,0.8468215465545654
Ses03F_impro01_M001, OH UM,oh um,neutral,0.43678605556488037,2,0.03164290636777878,0.09487440437078476,0.8322826623916626,0.04120003432035446,0.6169119477272034,0.9701494574546814
