ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro04_M015, I MEAN  IF IT'S RENT OR SOMETHING LIKE THAT  I CAN HELP YOU OUT A LITTLE BIT IF THAT'LL HELP YOU STICK WITH IT,i mean if it be rent or something like that i can help you out a little bit if that'll help you stick with it,neutral,0.5681202411651611,2,0.044908128678798676,0.21684761345386505,0.648730456829071,0.08951380103826523,0.9675803184509277,0.6457326412200928
Ses05F_impro04_M016, WELL  JUST DON'T GIVE UP AND THERE'S  YOU KNOW  YOU NEVER KNOW  SOMETHING MIGHT BE AROUND THE CORNER TOMORROW,well just don't give up and there be you know you never know something might be around the corner tomorrow,neutral,0.6115313768386841,2,0.034854430705308914,0.13950000703334808,0.6427599191665649,0.18288563191890717,0.986556351184845,0.6140281558036804
Ses05F_impro04_M017, WELL  YOU KNOW I'M NOT GOING TO LET YOU STARVE,well you know i'm not go to let you starve,negative,0.5131800174713135,2,0.03683297708630562,0.1335095912218094,0.6368573904037476,0.19280004501342773,0.9951561689376831,0.6045015454292297
Ses05F_impro04_M020, IT'S THE WAY IT SEEMS TO ME YOU STARTED COMPLAINING ABOUT NOT BEING ABLE TO FIND A JOB THE FIRST DAY YOU WENT OUT AND DIDN'T FIND A JOB AND I'M NOT SAYING THAT  LIKE  I'M NOT TRYING TO PUT YOU DOWN OR ANYTHING IT'S JUST THAT,it be the way it seems to i you start complain about not be able to find a job the first day you go out and didn't find a job and i'm not say that like i'm not try to put you down or anything it be just that,negative,0.8539198637008667,2,0.04290049150586128,0.19086822867393494,0.5548229813575745,0.2114083170890808,1.1065692901611328,0.42747199535369873
Ses05F_impro04_M022, WELL  EXACTLY MONEY'S NOT EVERYTHING,well exactly money be not everything,neutral,0.5962584614753723,2,0.044147953391075134,0.16976730525493622,0.6945411562919617,0.09154357761144638,0.9108418822288513,0.7496399283409119
Ses05F_impro04_M024, YOU KNOW I WOULD NEVER LET THAT HAPPEN I WOULDN'T LET THAT HAPPEN,you know i would never let that happen i wouldn't let that happen,negative,0.7755876183509827,2,0.0395335853099823,0.16703742742538452,0.6727949380874634,0.1206340342760086,0.9484158754348755,0.6933324933052063
Ses05F_impro04_M025, YOU CAN ALWAYS STAY WITH ME IF YOU HAVE TO STAY WITH ME FOR A WHILE AND GET YOURSELF BACK ON YOUR FEET AGAIN YOU KNOW I'M NOT GOING TO JUST  YOU KNOW  THROW YOU TO THE WOLVES OR SOMETHING LIKE THAT IF THERE'S ANY WAY I CAN HELP YOU  I WILL,you can always stay with i if you have to stay with me for a while and get yourself back on your foot again you know i'm not go to just you know throw you to the wolf or something like that if there be any way i can help you i will,neutral,0.5346929430961609,2,0.03797174245119095,0.15558335185050964,0.6187015771865845,0.18774335086345673,1.0247695446014404,0.5625967979431152
Ses05F_impro04_M026, BUT YOU HAVE TO KEEP TRYING YOU CAN'T GIVE UP,but you have to keep try you can't give up,neutral,0.5449112057685852,2,0.0643518790602684,0.2503010034561157,0.625866711139679,0.05948038026690483,0.9843843579292297,0.6066698431968689
Ses05F_impro04_M027, AND YOU GOT TO THINK  WELL  ASK YOURSELF  WHY ARE THEY NOT HIRING YOU ,and you got to think well ask yourself why be they not hire you,negative,0.7365870475769043,2,0.0679411068558693,0.2559911608695984,0.6202586889266968,0.05580898001790047,0.9888198971748352,0.5951100587844849
Ses05F_impro04_M028, I MEAN  ARE YOU GOING IN FOR INTERVIEWS ,i mean be you go in for interviews,neutral,0.7108916640281677,2,0.0786081850528717,0.29012808203697205,0.5794291496276855,0.05183454230427742,1.028552532196045,0.5214101076126099
Ses05F_impro04_M029, ARE YOU PRESENTING ,be you present,neutral,0.5107035040855408,2,0.058909106999635696,0.324674516916275,0.5700580477714539,0.04635826498270035,0.9948182702064514,0.5109555125236511
Ses05F_impro04_M030, PUTTING YOUR BEST FOOT FORWARD  YEAH  TOTALLY,put your best foot forward yeah totally,positive,0.6794331669807434,2,0.07998116314411163,0.3205026686191559,0.5567230582237244,0.04279312491416931,1.0276412963867188,0.4851982593536377
Ses05F_impro04_M031, DO THEY SEEM TO LIKE YOU  I MEAN  CAN YOU GET ANY READ FROM THEM ,do they seem to like you i mean can you get any read from they,neutral,0.6520583033561707,2,0.040705420076847076,0.19253985583782196,0.6606811285018921,0.10607363283634186,0.9593451619148254,0.6668764352798462
Ses05F_impro04_M032, HAVE YOU EVER CALLED HIM BACK AND ASKED WHY YOU DIDN'T GET THE JOB  YEAH  I'LL FOLLOW UP,have you ever call him back and ask why you didn't get the job yeah i'll follow up,negative,0.5939081311225891,2,0.04783042147755623,0.21562209725379944,0.6601622700691223,0.07638522982597351,0.9468279480934143,0.6722500920295715
Ses05F_impro04_M033, DO THEY GIVE YOU ANY SPECIFICS AS TO WHY THEY DIDN'T GO WITH YOU ,do they give you any specifics as to why they didn't go with you,neutral,0.504741907119751,2,0.045531440526247025,0.21123218536376953,0.6593214869499207,0.08391483873128891,0.9516593813896179,0.6691887974739075
Ses05F_impro04_M034, YEAH I UNDERSTAND MAYBE  WHAT JOBS ARE WE TALKING ABOUT ,yeah i understand maybe what job be we talk about,neutral,0.723580539226532,2,0.030242882668972015,0.12549392879009247,0.6298794150352478,0.2143837809562683,0.9875625371932983,0.578466534614563
Ses05F_impro04_M035, LIKE  WHAT'S YOUR IDEAL JOB  WHAT DO YOU WANT TO DO ,like what be your ideal job what do you want to do,neutral,0.756754457950592,2,0.12260004878044128,0.29487118124961853,0.5288554430007935,0.05367333069443703,1.1113059520721436,0.41860243678092957
Ses05F_impro04_M036, OF COURSE,of course,neutral,0.4337359070777893,2,0.04310706630349159,0.17859132587909698,0.6907151341438293,0.08758652955293655,0.9120510816574097,0.7382084131240845
Ses05F_impro04_M037, EVERYONE WANTS TO BE A WORKING ACTOR  BUT THEY ALL WORK AT SOMETHING ELSE,everyone want to be a working actor but they all work at something else,neutral,0.47194138169288635,2,0.03302392736077309,0.1323302686214447,0.6521431803703308,0.18250258266925812,0.9694814682006836,0.6327282190322876
Ses05F_impro04_M038, SO WHAT'S SOMETHING ELSE ,so what be something else,neutral,0.584223747253418,2,0.03715013340115547,0.14755979180335999,0.6607813239097595,0.15450873970985413,0.9670152068138123,0.6602777242660522
Ses05F_impro04_M039, WHY ,why,negative,0.3908292353153229,2,0.030428603291511536,0.12156800180673599,0.6405308246612549,0.20747257769107819,0.9740793704986572,0.602434515953064
Ses05F_impro04_M040, IF YOU WILL  WILL YOU STICK WITH IT  YEAH,if you will will you stick with it yeah,neutral,0.48664847016334534,2,0.038898296654224396,0.1909632831811905,0.6725603342056274,0.09757807850837708,0.9363224506378174,0.6910822987556458
Ses05F_impro04_M041, OKAY OKAY  I'LL CALL SOME PEOPLE,okay okay i'll call some people,neutral,0.7173949480056763,2,0.03011281229555607,0.12315110862255096,0.660711944103241,0.18602408468723297,0.950093686580658,0.6466619968414307
Ses05F_impro04_M042, BUT YOU GOTTA KEEP LOOKING FOR OTHER STUFF AND YOU GOTTA DO IT ON YOUR OWN TOO OKAY ,but you gotta keep look for other stuff and you gotta do it on your own too okay,neutral,0.7015275359153748,2,0.034595947712659836,0.1512754261493683,0.6781172156333923,0.13601148128509521,0.9368377923965454,0.6970984935760498
Ses05F_impro04_M043, BUT YOU KNOW I'LL ALWAYS HELP YOU,but you know i'll always help you,positive,0.4985092282295227,2,0.040711842477321625,0.15809018909931183,0.685173511505127,0.11602446436882019,0.9309036731719971,0.7247744202613831
Ses05M_impro05_M000, HI  UM MY LUGGAGE DIDN'T COME OUT OF THE CONVEYOR THINGY,hi um my luggage didn't come out of the conveyor thingy,negative,0.549935519695282,1,0.13062559068202972,0.5359976887702942,0.30554530024528503,0.027831466868519783,1.0620925426483154,0.40813302993774414
Ses05M_impro05_M001, SO  UM  WHAT DO I DO ,so um what do i do,neutral,0.7231504917144775,1,0.21163715422153473,0.49926045536994934,0.2628284990787506,0.026273954659700394,1.122268557548523,0.3090225160121918
Ses05M_impro05_M002, LIKE AN HOUR AND A HALF AGO I TALKED TO SOMEBODY WHO WAS STANDING OUT THERE AND THEY SAID WAIT SOMETIMES LIKE RANDOM PIECES COME OUT LATE,like an hour and a half ago i talked to somebody who be stand out there and they say wait sometimes like random piece come out late,neutral,0.48599904775619507,2,0.09369707107543945,0.38820305466651917,0.4751920998096466,0.042907703667879105,1.0778372287750244,0.399566113948822
Ses05M_impro05_M003, AND SO I WAITED THERE  BUT NOTHING CAME,and so i wait there but nothing come,neutral,0.5662181973457336,2,0.05410722270607948,0.23487551510334015,0.6436014771461487,0.0674157664179802,0.9635147452354431,0.6402136087417603
Ses05M_impro05_M004, I WAS COMING FROM THE MIDWEST  LIKE IOWA,i be come from the midwest like iowa,neutral,0.6260613799095154,2,0.05040576308965683,0.21081005036830902,0.6649308204650879,0.07385341078042984,0.9425610303878784,0.6845828294754028
Ses05M_impro05_M005, YEAH  I KNOW IT'S IN THE COUNTRY I MEAN  IT'S NOT THAT COMPLICATED,yeah i know it be in the country i mean it be not that complicate,neutral,0.6396769285202026,2,0.05811301991343498,0.27012234926223755,0.6161163449287415,0.055648334324359894,0.9780592322349548,0.5855370759963989
Ses05M_impro05_M006, WELL  I WOULD HOPE SO,well i would hope so,positive,0.4254230856895447,2,0.054704222828149796,0.3435513973236084,0.5567153692245483,0.04502905160188675,0.9916960000991821,0.4944513440132141
Ses05M_impro05_M007, PEOPLE DO,people do,negative,0.4301629364490509,1,0.08362183719873428,0.5332086682319641,0.3547934293746948,0.02837606519460678,1.0115330219268799,0.4435971677303314
Ses05M_impro05_M009, THIS IS ACTUALLY  I MEAN  IT'S A REALLY IMPORTANT PIECE OF LUGGAGE,this be actually i mean it be a really important piece of luggage,neutral,0.5671834349632263,2,0.061852723360061646,0.301858514547348,0.5708099603652954,0.06547878682613373,1.0322508811950684,0.5126356482505798
Ses05M_impro05_M010, I MEAN  IT'S NOT BIG OR ANYTHING LIKE THAT I MEAN  IT'S NOT WORTH A LOT OF MONEY OR ANYTHING YEAH,i mean it be not big or anything like that i mean it be not worth a lot of money or anything yeah,negative,0.6024187207221985,1,0.1384914219379425,0.4322583079338074,0.39170074462890625,0.03754950314760208,1.126704454421997,0.32446587085723877
Ses05M_impro05_M022, THANK YOU,thank you,positive,0.7301309704780579,2,0.06987854093313217,0.3719857931137085,0.5144931077957153,0.043642621487379074,1.032397985458374,0.44799333810806274
Ses05M_impro02_M000, SWEETIE  I GOTTA TELL YOU SOMETHING I JUST GOT A CALL I'M GOING TO IRAQ,sweetie i gotta tell you something i just got a call i'm go to iraq,neutral,0.6810622215270996,3,0.02471460960805416,0.07602857053279877,0.18829037249088287,0.7109664678573608,0.8442853093147278,0.7380663156509399
Ses05M_impro02_M001, YOU KNOW IT'S REALLY CRAPPY TIMING BUT I DON'T HAVE A CHOICE,you know it be really crappy timing but i don't have a choice,negative,0.8149251341819763,2,0.0397455096244812,0.2664066553115845,0.41592198610305786,0.27792584896087646,1.2013012170791626,0.21215438842773438
Ses05M_impro02_M007, I DON'T HAVE A CHOICE I HAVE TO GO IF I DON'T GO  THEY'LL COME AND TAKE ME,i don't have a choice i have to go if i don't go they'll come and take i,negative,0.5977972745895386,0,0.7041894793510437,0.20350061357021332,0.06688327342271805,0.025426605716347694,0.8452270030975342,0.7201752662658691
Ses05M_impro02_M010, I KNOW,i know,neutral,0.41751983761787415,2,0.0277599785476923,0.1292709857225418,0.6420775055885315,0.20089153945446014,0.9708635210990906,0.5986239910125732
Ses05M_impro02_M011, I DON'T WANT TO THE KIDS YOU GOTTA TAKE CARE OF THEM YOU GOTTA,i don't want to the kids you gotta take care of they you gotta,neutral,0.4783702492713928,2,0.03813542425632477,0.33256077766418457,0.514093279838562,0.11521046608686447,1.0817221403121948,0.40549784898757935
Ses05M_impro02_M012, TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY'RE NOT GOING TO SEE ME FOR SUCH A LONG TIME IN SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT,tell they about i and show they pictures of i and everything like that because they're not go to see i for such a long time in such an important time and i just don't want to miss it,negative,0.49273404479026794,1,0.1539859175682068,0.6130549311637878,0.20354986190795898,0.029409339651465416,1.0157896280288696,0.5354521870613098
Ses05M_impro02_M013, I DON'T HAVE I KNOW WHAT ARE WE GONNA WHAT ARE WE JUST RUN AWAY  WHAT CAN I DO  WHERE CAN I GO ,i don't have i know what be we gonna what be we just run away what can i do where can i go,neutral,0.5526393055915833,0,0.4070468246936798,0.36719879508018494,0.18737384676933289,0.038380589336156845,1.1726576089859009,0.2557087242603302
Ses05M_impro02_M018, I KNOW BUT I'LL SEND THEM PICTURES ALL THE TIME  AND I'LL WRITE THEM EMAILS  AND YOU READ THEM MY EMAILS THAT I SEND THEM WHERE ARE YOU GOING TO BE STATIONED ,i know but i'll send they pictures all the time and i'll write they emails and you read they my emails that i send they where be you go to be stationed,neutral,0.5888153314590454,1,0.09219358116388321,0.45519182085990906,0.40743160247802734,0.04518301039934158,1.083788514137268,0.39312565326690674
Ses05M_impro02_M019, I'M GOING TO BE IN BAGHDAD  JUST DOING SECURITY,i'm go to be in baghdad just do security,neutral,0.4108777344226837,2,0.0870654433965683,0.35909995436668396,0.4459465742111206,0.10788807272911072,1.1806659698486328,0.3272373378276825
Ses05M_impro02_M021, BUT I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO,but i just want to be honest with you i don't want you to,negative,0.5236061215400696,2,0.06960780173540115,0.3834846019744873,0.49333998560905457,0.05356757342815399,1.0584042072296143,0.43154722452163696
Ses05M_impro02_M022, BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS OKAY ,but it be gonna be fine i'm gonna be fine you know i'm good at this i can do this that be why i trained all this time i'm good at this okay,positive,0.782086968421936,0,0.6417739391326904,0.2317286878824234,0.0934983342885971,0.03299903869628906,0.9576122164726257,0.6137470006942749
Ses05M_impro02_M023, I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT  THAT DOESN'T MEAN IT'S GOING TO BE ME  DOES IT ,i know i know i know but you know what that doesn't mean it be go to be i do it,neutral,0.6014817357063293,1,0.3290864825248718,0.4622335135936737,0.1808495819568634,0.027830446138978004,1.1314040422439575,0.2875879108905792
Ses05M_impro02_M024, NO  IT DOESN'T AND YOU CAN'T THINK LIKE THAT,no it doesn't and you can't think like that,negative,0.7234752178192139,0,0.5159379839897156,0.3163277804851532,0.14177532494068146,0.025958893820643425,1.0772593021392822,0.3716318905353546
Ses05M_impro02_M025, I DON'T WANT YOU TO I KNOW  I KNOW  BUT YOU CAN'T WORRY ABOUT ME YOU'VE GOT TO WORRY ABOUT THE KIDS  AND YOU'VE GOT TO TAKE CARE OF THE KIDS FOR ME  OKAY  TAKE CARE OF THE KIDS FOR ME  ALL RIGHT ,i don't want you to i know i know but you can't worry about me you've got to worry about the kids and you've got to take care of the kids for i okay take care of the kids for i all right,neutral,0.5010191798210144,2,0.06839556992053986,0.30842483043670654,0.5697641968727112,0.0534154437482357,1.0232603549957275,0.5105815529823303
Ses05M_impro02_M027,  ,,negative,0.3472995162010193,1,0.07498206198215485,0.759726345539093,0.1318037062883377,0.03348787873983383,0.7838485240936279,0.8737218379974365
Ses05M_impro02_M028, ALL THE TIME I'LL WRITE YOU EVERY DAY  ALL THE TIME AND I'LL SEND YOU PICTURES  AND YOU SEND ME PICTURES I KNOW WE'VE GOT EMAIL OUT THERE WE'VE GOT EMAIL  AND I CAN SEE STUFF YOU CAN SEND ME STUFF ALL THE TIME  OKAY ,all the time i'll write you every day all the time and i'll send you pictures and you send me pictures i know we've got email out there we've got email and i can see stuff you can send i stuff all the time okay,neutral,0.6361289024353027,1,0.19341100752353668,0.530134379863739,0.24644221365451813,0.030012380331754684,1.104600191116333,0.3678366243839264
Ses05M_impro02_M029, YEAH  YEAH,yeah yeah,neutral,0.455269992351532,1,0.1121283695101738,0.7654460072517395,0.08790594339370728,0.034519635140895844,0.7798935770988464,0.8941769003868103
Ses05M_impro02_M030, YOU RECORD EVERY SECOND YOU RECORD EVERY SECOND BECAUSE I WANT TO SEE IT ALL  OKAY ,you record every second you record every second because i want to see it all okay,neutral,0.543581485748291,0,0.4358222782611847,0.40507546067237854,0.1357164978981018,0.02338574454188347,1.0868983268737793,0.3212583363056183
Ses05F_script01_3_M000, I KNOW  IT'S GOING OUT OF STYLE  ISN'T IT ,i know it be go out of style isn't it,negative,0.8747190237045288,2,0.03194126486778259,0.2784910202026367,0.5950533151626587,0.09451436251401901,0.9978699088096619,0.5245128273963928
Ses05F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.058294132351875305,0.20486436784267426,0.6698859333992004,0.06695549190044403,0.939897894859314,0.6994287371635437
Ses05F_script01_3_M005, WELL  THE PLAN WAS TO KIND OF SNEAK UP ON YOU OVER A PERIOD OF A WEEK OR SO  BUT THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET,well the plan be to kind of sneak up on you over a period of a week or so but they take it for grant that we're all set,neutral,0.6269751787185669,2,0.03473707288503647,0.21477794647216797,0.6415615081787109,0.10892345756292343,0.9733281135559082,0.614743709564209
