ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro05b_M026, OKAY  GET ON THE PHONE AND FIGURE OUT WHERE MY LUGGAGE IS AND TELL ME WHEN IT'S GOING TO GET THERE  ALL RIGHT  WE ALREADY THINK,okay get on the phone and figure out where my luggage be and tell i when it be go to get there all right we already think,neutral,0.7240563631057739,0,0.8683087825775146,0.07348281890153885,0.03170888125896454,0.026499465107917786,0.5200960636138916,0.9746267795562744
Ses03M_impro05b_M027, AND ABOUT,and about,neutral,0.4661637842655182,0,0.6404822468757629,0.25581422448158264,0.07737239450216293,0.02633110247552395,0.9278810024261475,0.5966522097587585
Ses03M_impro05b_M029, YOU GET IT TO SAN DIEGO AIRPORT YOU GET SOMEONE TO DRIVE IT TO MY PLACE ALL RIGHT THEN I GET A REFUND FOR SOME I GET A FREE FLIGHT ALL RIGHT I GET FREE WHATEVER,you get it to san diego airport you get someone to drive it to my place all right then i get a refund for some i get a free flight all right i get free whatever,neutral,0.5224212408065796,0,0.8779518008232117,0.06220949813723564,0.031362488865852356,0.028476186096668243,0.49696776270866394,0.9842801690101624
Ses03M_impro05b_M031, SOME PEANUTS WOW THAT HELPS A LOT,some peanuts wow that help a lot,positive,0.7471935749053955,0,0.8716346025466919,0.0673827975988388,0.031539835035800934,0.029442789033055305,0.5143179297447205,0.9849194884300232
Ses03M_impro05b_M032, THANKS YOU THANK YOU I I DON'T HAVE MY LUGGAGE SO YOU GAVE ME A HOLIDAY IN STAY IN PEANUTS WOW  YOU KNOW WHAT ,thank you thank you i i don't have my luggage so you give i a holiday in stay in peanuts wow you know what,positive,0.3796386420726776,0,0.8758193254470825,0.06304093450307846,0.03176642954349518,0.029373351484537125,0.503565788269043,0.9869145154953003
Ses03M_impro05b_M033, I WILL NEVER DO BUSINESS WITH DUTTS AGAIN,i will never do business with dutts again,negative,0.8256927132606506,0,0.33039653301239014,0.3226989507675171,0.3020331561565399,0.044871389865875244,1.2317638397216797,0.16601824760437012
Ses03M_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.03858058527112007,0.15270178020000458,0.6957296133041382,0.11298799514770508,0.9113216996192932,0.7463150024414062
Ses03M_script02_1_F016, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.02836037240922451,0.07442083954811096,0.13143286108970642,0.7657859921455383,0.7654513120651245,0.8721473217010498
Ses03M_script02_1_M000, HEY  WHAT TIME IS IT  IT'S SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it it be suppose to run around midnight right god this be great isn't it,positive,0.6339462995529175,1,0.07468630373477936,0.4797549247741699,0.36955466866493225,0.07600406557321548,1.1098766326904297,0.40064194798469543
Ses03M_script02_1_M001, LOOK AT THE KNIGHT WE GOT I WOULDN'T TRADE THIS FOR ANYTHING,look at the knight we got i wouldn't trade this for anything,positive,0.47646263241767883,1,0.3088613450527191,0.3538760244846344,0.27276888489723206,0.06449374556541443,1.261630892753601,0.16146114468574524
Ses03M_script02_1_M002, YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST AND GET AWAY FROM ALL THE LIGHTS AND PEOPLE BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,you know actually i want to go a little further up the coast and get away from all the lights and people but i be afraid we'd miss it how you do,negative,0.8963518142700195,2,0.08764317631721497,0.35260528326034546,0.4537520110607147,0.1059994325041771,1.1773772239685059,0.33361226320266724
Ses03M_script02_1_M003, OH  IS THAT IS THAT NO NO IS THAT JUST PHONE I  CAN'T EVEN TELL,oh be that be that no no be that just phone i can't even tell,neutral,0.5930841565132141,1,0.15325982868671417,0.7317566275596619,0.08578825742006302,0.029195232316851616,0.8298439979553223,0.8038803339004517
Ses03M_script02_1_M004, BUT IF I CAN'T TELL  IT PROBABLY ISN'T THEM  ISN'T IT  IT'D PROBABLY BE UNMISTAKABLE WOULDN'T YOU THINK  HOW YOU DOING ,but if i can't tell it probably isn't they isn't it it'd probably be unmistakable wouldn't you think how you do,negative,0.5757709741592407,2,0.07316868007183075,0.35529401898384094,0.5258330702781677,0.04570416733622551,1.038010597229004,0.45572006702423096
Ses03M_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8950920104980469,0,0.5932233929634094,0.3177385628223419,0.06115550175309181,0.02788250893354416,0.9447691440582275,0.5216696262359619
Ses03M_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT ABOUT NOW  A SIX PACK A SIX PACK WOULD BE JUST THE TICKET,you know what would be good right about now a six pack a six pack would be just the ticket,positive,0.442482590675354,2,0.062256306409835815,0.2678658068180084,0.45733654499053955,0.21254131197929382,1.212641954421997,0.2638624310493469
Ses03M_script02_1_M015, I'M SO STUPID I SHOULD HAVE BROUGHT A SIX PACK GOD  I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED UP,i'm so stupid i should have brought a six pack god i'm like a little kid it be amazing i get out of the house with my fly zipped up,negative,0.8164509534835815,1,0.10632679611444473,0.7502428889274597,0.11444143205881119,0.028988907113671303,0.804611086845398,0.8498451709747314
Ses03M_script02_1_M016, I WONDER IF THEY CAN HEAR US TALK OR FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND,i wonder if they can hear us talk or feel the vibration in the sand when we move around,neutral,0.5930399894714355,2,0.03510724753141403,0.13843026757240295,0.41693902015686035,0.40952345728874207,1.1216679811477661,0.3224533796310425
Ses03M_script02_1_M017, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,2,0.07761961966753006,0.2577532231807709,0.5907313823699951,0.07389573752880096,1.0513036251068115,0.5407848954200745
Ses03M_script02_1_M023, HONEY  THIS IS A NATURAL PHENOMENON IT ONLY HAPPENS ONCE A YEAR I MEAN  THINK ABOUT THE PEOPLE IN KANSAS THEY WOULD HAVE TO GET HOTEL RESERVATIONS AND PLANE TICKETS TO COME SEE THIS WE'RE ONLY 40 MINUTES AWAY THIS IS TOO GOOD TO PASS UP,honey this be a natural phenomenon it only happens once a year i mean think about the people in kansas they would have to get hotel reservation and plane ticket to come see this we're only minute away this be too good to pass up,negative,0.39313390851020813,0,0.8574899435043335,0.07897496223449707,0.03499592840671539,0.028539251536130905,0.5511471033096313,0.9797820448875427
Ses03M_script02_1_M024, WELL  THIS IS LIKE THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES AND THAT FLOPPING AROUND  THAT'S LAYING EGGS OR SPAWNING OR MATING OR WHATEVER YOU,well this be like the highlight the one night of their life and that flop around that be lay eggs or spawning or mating or whatever you,negative,0.44342726469039917,0,0.6465024352073669,0.23357711732387543,0.09125936776399612,0.028661038726568222,0.9419578909873962,0.6143901348114014
Ses03M_script02_1_M025, CALL IT  BUT THIS IS THE BIG NIGHT FOR THESE GUYS THEIR LAST LIFE'S LAST ORGY,call it but this be the big night for these guys their last life 's last orgy,positive,0.49491170048713684,0,0.8574105501174927,0.07980099320411682,0.03541431576013565,0.027374202385544777,0.5504601001739502,0.9769898653030396
Ses03M_script02_1_M026, YEAH  THEY DO,yeah they do,neutral,0.5931611657142639,1,0.19440212845802307,0.5136849284172058,0.2629646360874176,0.028948355466127396,1.1143790483474731,0.339993417263031
Ses03M_script02_1_M027, OKAY  BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS IN CAPISTRANO OR THE LEMMINGS THAT THROW THEMSELVES OFF THE CLIFFS THERE'S SOME MAGIC HERE AND SOME MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE,okay but it be fish that do something that no other fish do like the swallows in capistrano or the lemming that throw themselves off the cliffs there be some magic here and some mystery and a little bit of unexplainable,positive,0.36008158326148987,0,0.6861183643341064,0.2127888798713684,0.0720784068107605,0.029014360159635544,0.8800215721130371,0.6946231722831726
Ses03M_script02_1_M034, NO  IS THAT JUST SEAWEED ,no be that just seaweed,neutral,0.44824668765068054,2,0.07328873872756958,0.4289034903049469,0.4628696143627167,0.03493821993470192,1.0283477306365967,0.41811415553092957
Ses03M_script02_1_M035, YOU KNOW  THIS IS GREAT  ISN'T IT  YOU KNOW  I WOULDN'T TRADE THIS FOR ANYTHING,you know this be great isn't it you know i wouldn't trade this for anything,positive,0.6608233451843262,1,0.34191155433654785,0.5350942015647888,0.09630900621414185,0.026685234159231186,1.0236212015151978,0.43306708335876465
Ses03M_script02_1_M036, I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,i mean think about this i know you're not interested but just think about this for a minute,neutral,0.586263120174408,0,0.5233039259910583,0.3326386511325836,0.11036565899848938,0.033691782504320145,1.0624958276748657,0.416964590549469
Ses03M_script02_1_M037, SOMEWHERE OUT THERE  THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY JUST SOME LITTLE INSTINCTUAL FIRECRACKER WENT OFF IN THEIR BODIES LIKE AND THEY,somewhere out there there be this huge silver mass of fish head this way they don't know why we don't know why they just some little instinctual firecracker go off in their body like and they,negative,0.6367846131324768,0,0.835268497467041,0.10033077001571655,0.03891216591000557,0.025488659739494324,0.6008963584899902,0.9497324228286743
Ses03M_script02_1_M038, ALL JUST TURNED AS ONCE AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY THEY DIDN'T  YOU KNOW  THEY DIDN'T MAKE A DECISION THEY DIDN'T  YOU KNOW  HAVE A VOTE OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING AS IF THAT'S THE ONLY THING THAT MATTERS,all just turn as once and form a line as long as the california coast and start swim this way they didn't you know they didn't make a decision they didn't you know have a vote or anything no one send they an invitation or a map they just started swim as if that be the only thing that matter,negative,0.5008266568183899,0,0.8402878642082214,0.09287726879119873,0.039753738790750504,0.027081120759248734,0.5928811430931091,0.9646622538566589
Ses03M_script02_1_M039, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE AND THEY DON'T ASK IT A QUESTION THEY DON'T GIVE IT A NAME THEY JUST SWIM,it be single mindedness with no mind it be urgency that be pure urge and they don't ask it a question they don't give it a name they just swim,neutral,0.45448023080825806,2,0.12113292515277863,0.32801932096481323,0.4099539816379547,0.14089375734329224,1.2630095481872559,0.21920838952064514
Ses03M_script02_1_M040, THEY JUST START SWIMMING TO THIS PLACE RIGHT HERE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH,they just start swim to this place right here where we stand for a massive celebration of sex and death,negative,0.4786359369754791,0,0.6610305905342102,0.21036872267723083,0.09620172530412674,0.032398950308561325,0.9379336833953857,0.6532203555107117
Ses03M_script02_1_M041, AH  I'M GIVING MYSELF GOOSEBUMPS LOOK  ALL MY HAIRS ARE STANDING UP,ah i'm give myself goosebumps look all my hairs be stand up,negative,0.705217182636261,0,0.5999754667282104,0.31303921341896057,0.062298569828271866,0.024686720222234726,0.9343865513801575,0.5240223407745361
Ses03M_script02_1_M042, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,1,0.09454860538244247,0.6415228247642517,0.22677437961101532,0.037154242396354675,0.9666096568107605,0.6201702356338501
Ses03M_script02_1_M043, ABOUT WHAT I JUST SAID,about what i just say,neutral,0.6116160154342651,2,0.0742301195859909,0.24442358314990997,0.5911436080932617,0.09020263701677322,1.0651607513427734,0.5380050539970398
Ses03F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.027884624898433685,0.09093152731657028,0.23565053939819336,0.6455333828926086,0.9409863948822021,0.6105811595916748
Ses03F_script01_1_F005, HE CRIED HARD  HUH ,he cry hard huh,negative,0.6964153051376343,3,0.027219420298933983,0.07414701581001282,0.1664881408214569,0.7321454286575317,0.8177533149719238,0.7929860353469849
Ses03F_script01_1_F007, HE'S ACTING JUST LIKE HE DID AFTER HE DIED  YOU KNOW,he be act just like he do after he die you know,negative,0.5745394825935364,3,0.035555094480514526,0.11108127981424332,0.1942112296819687,0.6591523885726929,0.9557462334632874,0.6549081802368164
Ses03F_script01_1_F010, WHAT DO YOU MEAN  DISHONEST,what do you mean dishonest,negative,0.9163779616355896,2,0.13857468962669373,0.2480737566947937,0.4580203592777252,0.15533122420310974,1.266592025756836,0.23701003193855286
Ses03F_script01_1_F014, THEY DO COME BACK,they do come back,neutral,0.5527907013893127,3,0.03680095821619034,0.09382930397987366,0.16499675810337067,0.7043729424476624,0.8876931667327881,0.7608644366264343
Ses03F_script01_1_F017, IT'S THOSE GODDAMN NEWSPAPERS  YOU KNOW  I MEAN  IT'S LIKE EVERY DAY THEY COME OUT WITH THIS NEW PERSON THAT COMES ALONG AND THE NEXT ONE'S GONNA BE LARRY ALRIGHT  ALRIGHT  JUST,it be those goddamn newspapers you know i mean it be like every day they come out with this new person that come along and the next one 's gonna be larry alright alright just,neutral,0.43968188762664795,0,0.8722354173660278,0.06494858115911484,0.03255755454301834,0.030258450657129288,0.5141556262969971,0.9895758628845215
Ses03F_script01_1_F019, WHY ,why,negative,0.3908292353153229,2,0.05082261189818382,0.1793408989906311,0.6826884746551514,0.08714805543422699,0.9328606128692627,0.7289155125617981
Ses03F_script01_1_F021, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,3,0.03242356330156326,0.10130022466182709,0.16271153092384338,0.7035646438598633,0.8859378695487976,0.7508378624916077
Ses03F_script01_1_F030, YOU'RE A CONSIDERATE FELON THERE'S NOTHING WRONG IN THAT,you're a considerate felon there be nothing wrong in that,positive,0.730333149433136,3,0.03343185782432556,0.15256042778491974,0.3182220458984375,0.495785653591156,1.1126680374145508,0.34862086176872253
Ses03F_script01_1_F031, THERE'S NOTHING WRONG WITH ME,there be nothing wrong with i,neutral,0.43154415488243103,3,0.028147205710411072,0.07937360554933548,0.1951843649148941,0.6972947716712952,0.8718962073326111,0.7197544574737549
Ses03F_script01_1_F045, TELL ME SOMETHING,tell i something,neutral,0.5256891846656799,3,0.026213277131319046,0.06417431682348251,0.12807758152484894,0.7815349102020264,0.727547287940979,0.8906592726707458
Ses03F_script01_1_F046, YOU'D LEAVE THAT BUSINESS,you'd leave that business,negative,0.6188511848449707,0,0.7907592058181763,0.10064176470041275,0.0646527111530304,0.04394631087779999,0.731121301651001,0.9537140727043152
Ses03F_script01_1_F050, I'M GONNA,i'm gonna,neutral,0.46244490146636963,2,0.05549928545951843,0.2053341269493103,0.6566963791847229,0.08247024565935135,0.967490017414093,0.6722095012664795
Ses03F_script01_1_F052, I DON'T KNOW YOU  DO I ,i don't know you do i,neutral,0.6252469420433044,3,0.02628275565803051,0.0679028332233429,0.13367857038974762,0.772135853767395,0.7469495534896851,0.8742692470550537
Ses03F_script01_1_F053, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,3,0.03139114752411842,0.0652051791548729,0.10102006793022156,0.8023836612701416,0.6949177980422974,0.9489853382110596
Ses03F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.026004627346992493,0.11494435369968414,0.3786802887916565,0.4803707003593445,1.0634921789169312,0.36857864260673523
Ses03F_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,2,0.03492332249879837,0.13711021840572357,0.6626505255699158,0.16531601548194885,0.9598250985145569,0.6608325242996216
Ses03F_script01_1_M002, ABOUT FOR THIS MORNING I HEARD IT CRACK AND I LOOKED OUT AND I SAW HIM STANDING THERE,about for this morning i hear it crack and i looked out and i see him stand there,neutral,0.4469178020954132,2,0.04604079946875572,0.22922362387180328,0.5983638167381287,0.12637177109718323,1.048080563545227,0.5337104797363281
Ses03F_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE WENT BACK IN THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he go back in the house and he cry in the kitchen,negative,0.592534601688385,2,0.034259241074323654,0.1485184282064438,0.6102500557899475,0.20697227120399475,1.0262261629104614,0.539338231086731
Ses03F_script01_1_M004, NO  I  UH I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i uh i figure the best thing to do be to leave him alone,negative,0.4822310507297516,2,0.03294777125120163,0.12069431692361832,0.4269055128097534,0.41945236921310425,1.0954539775848389,0.3492894470691681
Ses03F_script01_1_M005, I COULD HEAR IT RIGHT THROUGH THE FLOOR,i could hear it right through the floor,neutral,0.4029587507247925,2,0.031132923439145088,0.1270565688610077,0.6470984816551208,0.19471199810504913,0.9703969955444336,0.6177875995635986
Ses03F_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,2,0.027736714109778404,0.12364870309829712,0.602432906627655,0.2461816668510437,1.0082699060440063,0.5185388922691345
