ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro05_M008,  50,,negative,0.3472995162010193,1,0.4477106928825378,0.4503604471683502,0.0814731195569038,0.0204558335244655,1.002894639968872,0.3916259706020355
Ses04M_impro05_M009,  50  NO WAY,no way,negative,0.515237033367157,1,0.0933972001075744,0.6489608883857727,0.2339316457509994,0.0237102285027503,0.930593192577362,0.6059910655021667
Ses04M_impro05_M010, POLICIES I DON'T  BUT THE THING IS I DON'T CARE ABOUT YOUR POLICY,policy i don't but the thing be i don't care about your policy,neutral,0.56118243932724,0,0.8256438970565796,0.1065171882510185,0.0437042266130447,0.0241347756236791,0.6234145164489746,0.9388338327407836
Ses04M_impro05_M011, YOU UNDERSTAND  UH HUH,you understand uh huh,neutral,0.4746680855751037,1,0.1745701283216476,0.6135048866271973,0.1880015730857849,0.0239234063774347,1.0079495906829834,0.5208102464675903
Ses04M_impro05_M014, NO  NO  BECAUSE LOOK  I DON'T CARE WHAT YOUR POLICY SAYS I MEAN,no no because look i don't care what your policy say i mean,neutral,0.5718963742256165,0,0.539370059967041,0.3368211090564728,0.1009676456451416,0.0228411201387643,1.0173470973968506,0.4265069961547851
Ses04M_impro05_M015, I UNDERSTAND THAT THE CONTENTS OF MY BAG COST  150,i understand that the content of my bag cost,neutral,0.5425878763198853,0,0.4245902895927429,0.3430433571338653,0.201156884431839,0.0312094260007143,1.161531925201416,0.2475646585226059
Ses04M_impro05_M016, YOU,you,neutral,0.3667924404144287,0,0.4163894653320312,0.3961870670318603,0.1613822728395462,0.0260412003844976,1.1209884881973269,0.2861055135726928
Ses04M_impro05_M017, NO NO NO I NEED YOU TO WRITE CHECKS FOR I NEED YOU TO WRITE THREE OF THEM THAT'LL BE SATISFACTORY,no no no i need you to write check for i need you to write three of they that'll be satisfactory,neutral,0.5398795008659363,2,0.0713408663868904,0.3885431289672851,0.4947921335697174,0.0453238748013973,1.0440428256988523,0.4333525896072387
Ses04M_impro05_M018, JUST  YOU CAN FILL OUT THE FORM WE CAN FILL OUT  NO  NO  NO  WE CAN FILL OUT THE FORM THREE TIMES,just you can fill out the form we can fill out no no no we can fill out the form three times,neutral,0.6844774484634399,0,0.6977840662002563,0.2220285087823867,0.0567128658294677,0.023474546149373,0.8360608816146851,0.6917165517807007
Ses04M_impro05_M022, YEAH  IF IT WAS YOURS  BUT IT'S NOT IT'S MINE OKAY  SO JUST,yeah if it be yours but it be not it be mine okay so just,neutral,0.7081344723701477,1,0.0985486209392547,0.6915379166603088,0.1863618344068527,0.0235516615211963,0.8848071098327637,0.6973139047622681
Ses04M_impro05_M026, BUT I NEED TO SPEAK TO SOMEBODY WHO CAN MAKE THE THREE CHECK THING HAPPEN,but i need to speak to somebody who can make the three check thing happen,neutral,0.5949956178665161,0,0.4352961480617523,0.3325289785861969,0.1897922903299331,0.0423825718462467,1.1775457859039309,0.2652550041675567
Ses04M_impro05_M038, PLEASE I GET THAT,please i get that,positive,0.3941367268562317,0,0.759316623210907,0.1792173832654953,0.03882971778512,0.0226363092660903,0.7290620803833008,0.7903282046318054
Ses04M_impro05_M039, I'M ALREADY CALM OKAY  I'M CALM I'M CALM,i'm already calm okay i'm calm i'm calm,neutral,0.4570561647415161,0,0.8355690836906433,0.1014403626322746,0.0362845361232757,0.0267060324549675,0.5993130207061768,0.94854336977005
Ses04M_impro05_M044, YEAH  IF YOU WERE REALLY SORRY  YOU'D GIVE ME THE THREE CHECKS,yeah if you be really sorry you'd give i the three check,negative,0.6100375056266785,0,0.7508242726325989,0.1740074902772903,0.0507806539535522,0.0243875980377197,0.7613596320152283,0.8014419078826904
Ses04M_impro05_M045, SO WHY DON'T WE JUST DO THAT AND STOP THIS NONSENSE  HMM  HMM ,so why don't we just do that and stop this nonsense hmm hmm,negative,0.6630907654762268,1,0.3023792505264282,0.4467725157737732,0.2178152650594711,0.0330330096185207,1.1662596464157104,0.2525784373283386
Ses04M_impro02_F009, YOU WON'T EVEN KNOW YOUR CHILD WHEN YOU COME BACK ISN'T THERE SOMEONE YOU COULD TALK TO ,you won't even know your child when you come back isn't there someone you could talk to,neutral,0.5843908190727234,0,0.4110974073410034,0.3286468982696533,0.183910071849823,0.076345607638359,1.2389580011367798,0.2293322086334228
Ses04M_impro02_F020, WHEN DO YOU LEAVE ,when do you leave,neutral,0.5710185766220093,2,0.0303584691137075,0.1246580258011818,0.6363656520843506,0.2086177766323089,0.980235993862152,0.5927756428718567
Ses04M_impro02_F021, A WEEK YOU'RE GIVING ME A WEEK TO BE OKAY WITH THIS,a week you're give i a week to be okay with this,neutral,0.3843903243541717,0,0.7954938411712646,0.1159491539001464,0.054555594921112,0.0340014733374118,0.7054749727249146,0.9324928522109984
Ses04M_impro02_M000, IT'S ONLY GOING TO BE A YEAR,it be only go to be a year,neutral,0.6496307253837585,3,0.0219132676720619,0.0702025964856147,0.2092350572347641,0.6986491084098816,0.8480532765388489,0.6979033350944519
Ses04M_impro02_M008, THERE'S NOTHING I CAN DO I MEAN  I HAVE TO GO,there be nothing i can do i mean i have to go,negative,0.5302554965019226,2,0.0309968795627355,0.1194600164890289,0.4734799265861511,0.3760631680488586,1.0832889080047607,0.3642299175262451
Ses04M_script03_1_F005, IT SENT SHIVERS UP MY SPINE,it send shiver up my spine,positive,0.4921435117721557,0,0.8647968173027039,0.0798637270927429,0.0298153702169656,0.0255240909755229,0.5258303880691528,0.9632452130317688
Ses04M_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.2059933245182037,0.5182247757911682,0.2345185279846191,0.0412633419036865,1.1377464532852173,0.3561853766441345
Ses04M_script03_1_F007, CERTAINLY I SHALL PROBABLY DO A COURT CURTSY,certainly i shall probably do a court curtsy,neutral,0.520249605178833,0,0.5457107424736023,0.3683146834373474,0.0591372065246105,0.0268373806029558,0.9627281427383424,0.4649937748908996
Ses04M_script03_1_F008, BUT WHAT'S SO HORRIBLE IS THAT ONE CAN'T STAY HAPPY,but what be so horrible be that one can't stay happy,negative,0.9372270107269288,1,0.3326952755451202,0.374666303396225,0.2449524402618408,0.0476859360933303,1.2236442565917969,0.1930422782897949
Ses04M_script03_1_F009, IT'S TRUE THE WHOLE BUSINESS IS A VERY POOR JOKE,it be true the whole business be a very poor joke,negative,0.9514050483703612,0,0.8625074625015259,0.0808704644441604,0.0307679492980241,0.0258540716022253,0.5325723886489868,0.9650484919548036
Ses04M_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,2,0.0986094251275062,0.3325309753417969,0.526608407497406,0.0422511585056781,1.065962314605713,0.4356102347373962
Ses04M_script03_1_F013, IF I LAUGH AT EVERYTHING  I MUST LAUGH AT US  TOO,if i laugh at everything i must laugh at us too,neutral,0.3617977797985077,0,0.8706326484680176,0.0682132542133331,0.03121093288064,0.0299431979656219,0.517035961151123,0.984923779964447
Ses04M_script03_1_F014, HOW LONG WILL IT LAST  THIS LUDICROUS AND OVERBEARING LOVE OF OURS ,how long will it last this ludicrous and overbearing love of ours,negative,0.8710359930992126,0,0.7078911662101746,0.2099552154541015,0.0549168512225151,0.0272367764264345,0.8297668099403381,0.7235634326934814
Ses04M_script03_1_F015, SHALL WE ALWAYS WANT TO BICKER AND FIGHT ,shall we always want to bicker and fight,neutral,0.4776423871517181,0,0.8749964237213135,0.0623419284820556,0.0312890596687793,0.0313725396990776,0.5068561434745789,0.9903406500816344
Ses04M_script03_1_F017, WHAT HAPPENS IF ONE OF US DIES  DOES THE ONE THAT'S LEFT STILL LAUGH ,what happen if one of us die do the one that be left still laugh,negative,0.6347270607948303,0,0.7810842394828796,0.1426796317100525,0.0471115484833717,0.0291245877742767,0.717729926109314,0.8774517774581909
Ses04M_script03_1_F018, WELL  THAT'S SERIOUS ENOUGH  ISN'T IT ,well that be serious enough isn't it,negative,0.8068708181381226,1,0.1489129364490509,0.712572455406189,0.1141034215688705,0.0244111977517604,0.8633712530136108,0.7505966424942017
Ses04M_script03_1_F021, THANK YOU  DEAR THE SAME APPLIES TO YOU EXCEPT THAT IF I CATCH YOU SO MUCH AS LOOKING AT ANOTHER WOMAN  I WILL KILL YOU,thank you dear the same apply to you except that if i catch you so much as look at another woman i will kill you,negative,0.6158087849617004,0,0.8644614815711975,0.0725794658064842,0.0334319099783897,0.0295272022485733,0.5339064598083496,0.9851019382476808
Ses04M_script03_1_F022, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,1,0.1543493568897247,0.6468770503997803,0.17697474360466,0.0217988360673189,0.9600623250007628,0.5897421836853027
Ses04M_script03_1_F023, OH  CHARLES  THAT WAS HIS NAME  CHARLES OH  HE DID WRIGGLES SO BEAUTIFULLY,oh charles that be his name charles oh he do wriggle so beautifully,positive,0.7372639775276184,1,0.2544208765029907,0.6463717222213745,0.0713796839118003,0.0278277210891246,0.9184016585350036,0.6106729507446289
Ses04M_script03_1_F024, I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT,i know you do you threw it out of the window into the grand canal i don't think i'll ever forgive you for that,negative,0.7201138734817505,0,0.7739574909210205,0.1600626856088638,0.0405091196298599,0.0254707261919975,0.7149475812911987,0.8365185260772705
Ses04M_script03_1_F025, IT WENT ON INTERMITTENTLY FOR DAYS,it go on intermittently for day,neutral,0.5521817207336426,0,0.7765393853187561,0.150632694363594,0.0481601282954216,0.0246678385883569,0.7189343571662903,0.8537458181381226
Ses04M_script03_1_F026, IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM,it burnt my comb too and all the towel in the bathroom,negative,0.8189111351966858,0,0.8012257814407349,0.133314698934555,0.0396854989230632,0.0257739964872598,0.6685436964035034,0.8918710947036743
Ses04M_script03_1_F027, THAT WAS THE FIRST TIME YOU EVER HIT ME,that be the first time you ever hit i,neutral,0.59776771068573,0,0.7925636768341064,0.136222168803215,0.0430979058146476,0.0281163435429334,0.6917384266853333,0.8903794288635254
Ses04M_script03_1_F028, THE MANAGER CAME IN AND FOUND US ROLLING ABOUT ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS OH DEAR,the manager come in and find us roll about on the floor bite and scratch like panther oh dear,negative,0.8115870952606201,0,0.5116184949874878,0.4045371115207672,0.0591967515647411,0.0246476083993911,0.967599868774414,0.4359171986579895
Ses04M_script03_1_F029, HOW RIDICULOUS HOW UTTERLY  UTTERLY RIDICULOUS,how ridiculous how utterly utterly ridiculous,negative,0.9358901381492616,1,0.1332813501358032,0.7507944703102112,0.083902858197689,0.0320213101804256,0.8019121289253235,0.8543961048126221
Ses04M_script03_1_F030, AND VERY MUCH SILLIER,and very much sillier,negative,0.3655157089233398,1,0.0906606912612915,0.7246201634407043,0.1582848578691482,0.0264342911541461,0.8388626575469971,0.7807350158691406
Ses04M_script03_1_M003, WE'LL BE ALRIGHT  DARLING WHATEVER HAPPENS  AREN'T WE ,we'll be alright darling whatever happens aren't we,neutral,0.4690480232238769,2,0.0485720112919807,0.1847094744443893,0.678748369216919,0.0879702046513557,0.9357374906539916,0.7173800468444824
Ses04M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.0906661450862884,0.2770024538040161,0.5689675807952881,0.0633638128638267,1.0689175128936768,0.4996147155761719
Ses04M_script03_1_M006, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,2,0.0905383601784706,0.3173024952411651,0.5445955395698547,0.0475635454058647,1.0575239658355713,0.4644433856010437
Ses04M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,2,0.1065708473324775,0.3787665963172912,0.473966121673584,0.0406964048743248,1.0904927253723145,0.3834073543548584
Ses04M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE,mean that sacred and beautiful thing love,positive,0.8133989572525024,2,0.0382053181529045,0.1746200770139694,0.5410306453704834,0.2461439669132232,1.1068670749664309,0.4017396569252014
Ses04M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear that be just what they want,negative,0.5675724744796753,2,0.0809969380497932,0.3336824178695678,0.5197287797927856,0.0655918419361114,1.088639259338379,0.4378974139690399
Ses04M_script03_1_M013, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleths flippancy bring out the acid in their damn sweetness and light,negative,0.7752047181129456,0,0.8644990921020508,0.0742393434047699,0.0336319059133529,0.0276296660304069,0.5321799516677856,0.9800387620925904
Ses04M_script03_1_M016, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.3744589984416961,2,0.0553939193487167,0.2191310375928878,0.62504643201828,0.1004286408424377,1.0174736976623535,0.6019785404205322
Ses04M_script03_1_M021, LET'S SAVOR THE DELIGHT OF THE MOMENT COME AND KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS,let us savor the delight of the moment come and kiss i darling before your body rots and worms pop in and out of your eye socket,positive,0.4614773094654083,0,0.827884316444397,0.0958187133073806,0.0443489663302898,0.0319479927420616,0.6292898654937744,0.9699468612670898
Ses04M_script03_1_M025, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737304,0,0.8198906779289246,0.1096740290522575,0.0440503321588039,0.026385074481368,0.6386759281158447,0.9382959008216858
Ses04M_script03_1_M028, LINE,line,neutral,0.4599580466747284,2,0.0365606546401977,0.1306829452514648,0.6915074586868286,0.1412489116191864,0.918449640274048,0.7330812215805054
Ses04M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.4348779618740082,0.4721686244010925,0.0708693191409111,0.0220840312540531,0.9882322549819946,0.4084060192108154
Ses04M_script03_1_M033, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.4835911393165588,0,0.548593282699585,0.315375953912735,0.1092681437730789,0.0267626140266656,1.0321298837661743,0.4388867020606994
Ses04M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.2703974545001983,0.4784950613975525,0.220437005162239,0.0306705404072999,1.1465482711791992,0.2843538820743561
Ses04M_script01_3_F013, I WAS WAITING FOR YOU  CHRIS TILL THEN  YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  YOU SURE CAN BE AMBIGUOUS  YOU KNOW,i be wait for you chris till then you never write and when you do what do you say you sure can be ambiguous you know,negative,0.5934876799583435,0,0.8608956933021545,0.073801502585411,0.0347842238843441,0.0305185634642839,0.5446192026138306,0.988018274307251
Ses04M_script01_3_F014, I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS  ALL I'VE DONE IS SIT AROUND AND WONDER IF I WAS CRAZY FOR THINKING OF YOU,i'll never forgive you why do you wait all these year all i've do be sit around and wonder if i be crazy for thinking of you,negative,0.842124342918396,0,0.7621190547943115,0.1630321741104126,0.046516191214323,0.0283324867486953,0.7464199066162109,0.8331143856048584
Ses04M_script01_3_F022, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0265875179320573,0.1061936840415,0.3978878855705261,0.4693309366703033,1.056291103363037,0.3745853900909424
Ses04M_script01_3_F023, OH JEEZ,oh jeez,positive,0.4731068313121795,3,0.0218729209154844,0.1051356643438339,0.3461555540561676,0.5268359184265137,1.0252841711044312,0.4077776074409485
Ses04M_script01_3_F027, WHAT'LL I DO WITH A FORTUNE ,what'll i do with a fortune,neutral,0.5785974264144897,0,0.6342586874961853,0.2530573904514313,0.0857281237840652,0.0269558113068342,0.9445168375968932,0.5865370035171509
Ses04M_script01_3_M022, YES  I SUPPOSE THERE HAS BEEN BUT IT'S GOING FOR ME,yes i suppose there have be but it be go for i,neutral,0.5318660140037537,3,0.0275297295302152,0.0900148898363113,0.2371814548969268,0.6452739238739014,0.9396055936813354,0.609218180179596
Ses04M_script01_3_M023, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.0456379354000091,0.217541292309761,0.4336355328559875,0.303185224533081,1.1968644857406616,0.2431387454271316
Ses04M_script01_3_M024, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.0388776883482933,0.1162129044532775,0.213304117321968,0.631605327129364,0.9961568117141724,0.5985417366027832
Ses04M_script01_3_M025, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.0263037923723459,0.0817769840359687,0.2256668508052826,0.6662523150444031,0.9069496989250184,0.6482219696044922
Ses04M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.0304672084748744,0.0973192080855369,0.2463838905096054,0.6258296966552734,0.9715569019317628,0.5766102075576782
