ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro08_M025, THAT WOULD BE WONDERFUL THAT WOULD BE GREAT SERIOUSLY,that would be wonderful that would be great seriously,positive,0.8721136450767517,1,0.0918653011322021,0.8370062708854675,0.0442928932607173,0.0268355645239353,0.6033951044082642,0.9676257371902466
Ses05F_impro08_M026, THANK YOU WHAT'S THE NUMBER ,thank you what be the number,neutral,0.5332615971565247,2,0.1107908114790916,0.3210944831371307,0.5449368357658386,0.0231779087334871,1.0265995264053345,0.426073282957077
Ses05F_impro08_M027, 3  2  3,,negative,0.3472995162010193,2,0.0445478744804859,0.1097877994179725,0.8101245760917664,0.0355398468673229,0.6703265309333801,0.9493932723999025
Ses05F_impro08_M028, 6494 THAT WOULD BE GREAT THANK YOU SO MUCH YOU'RE WELCOME,that would be great thank you so much you're welcome,positive,0.9248842597007751,1,0.1680666953325271,0.7659342885017395,0.0443430691957473,0.021656023338437,0.7251325845718384,0.8117530941963196
Ses05F_impro08_M030, IT WAS HORRIBLE  BUT YOU'VE MADE IT MUCH BETTER THANK YOU VERY MUCH ABSOLUTELY HAVE A GOOD DAY,it be horrible but you've make it much well thank you very much absolutely have a good day,positive,0.8676372170448303,2,0.0628928318619728,0.1165615543723106,0.7761980295181274,0.0443475395441055,0.7593332529067993,0.923503279685974
Ses05F_impro08_M031, YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY,you too thank you so much have a wonderful day,positive,0.9130573868751526,2,0.1218839809298515,0.161454826593399,0.6778400540351868,0.0388211831450462,0.9406409859657288,0.7042161822319031
Ses05M_impro07_F000, WHAT ,what,neutral,0.4426869451999664,1,0.0298628006130456,0.8173485994338989,0.1293914765119552,0.0233970582485198,0.6221568584442139,0.885318398475647
Ses05M_impro07_F001, OH  FOR REAL ,oh for real,neutral,0.4087588489055633,1,0.0381793640553951,0.8669100999832153,0.0689608082175254,0.0259496867656707,0.5276591777801514,0.9855597615242004
Ses05M_impro07_F003, OH  I'M SO GLAD I KNOW I'M SO EXCITED,oh i'm so glad i know i'm so excite,positive,0.8738041520118713,1,0.0391492806375026,0.8805673718452454,0.0521872229874134,0.0280960761010646,0.4933238923549652,0.9955109357833862
Ses05M_impro07_F004, WHAT ARE YOU GOING TO STUDY ,what be you go to study,neutral,0.7230837941169739,1,0.183595523238182,0.4931595921516418,0.3051281571388244,0.0181166939437389,1.094682693481445,0.2969935238361358
Ses05M_impro07_F005, REALLY  YEAH ARE YOU DOING THE MFA PROGRAM  YEAH,really yeah be you do the mfa program yeah,neutral,0.5142748951911926,1,0.0381785593926906,0.8375270962715149,0.10330331325531,0.0209909453988075,0.588775634765625,0.9324862360954284
Ses05M_impro07_F007, I HEARD THAT WAS SO TOUGH TO GET INTO,i hear that be so tough to get into,negative,0.8758981823921204,1,0.0596477575600147,0.8507093191146851,0.0606032907962799,0.0290396455675363,0.5783812403678894,1.001834511756897
Ses05M_impro07_F008, THAT'S AWESOME,that be awesome,positive,0.8638577461242676,2,0.0538860410451889,0.0981526747345924,0.8125061988830566,0.0354551151394844,0.6723338961601257,0.9669866561889648
Ses05M_impro07_F009, YEAH  THAT'S AWESOME RIGHT ,yeah that be awesome right,positive,0.8357124924659729,2,0.0341632291674613,0.0998340174555778,0.8253989815711975,0.0406038053333759,0.6338726282119751,0.9649776220321656
Ses05M_impro07_F010, NO,no,neutral,0.3875398933887481,2,0.0312746651470661,0.0918022096157074,0.8318027853965759,0.0451204217970371,0.6205863952636719,0.9752860069274902
Ses05M_impro07_F011, UH HUH YEAH  SERIOUSLY  FOR YEARS ,uh huh yeah seriously for year,neutral,0.6643979549407959,1,0.0433669239282608,0.8676255345344543,0.0671220570802688,0.021885473281145,0.5242441892623901,0.9791685342788696
Ses05M_impro07_F012, I KNOW  I KNOW I'M DEFINITELY  I REALIZED,i know i know i'm definitely i realized,neutral,0.649323582649231,1,0.0420320890843868,0.8809062838554382,0.0461975932121276,0.0308640301227569,0.494315505027771,1.002171754837036
Ses05M_impro07_F013, I'M GONNA BE STUDYING AT USC TOO FOR A WHILE PERFECT ,i'm gonna be study at usc too for a while perfect,positive,0.7498682141304016,1,0.0373825468122959,0.8779796957969666,0.0557562224566936,0.0288815051317214,0.5004400014877319,0.9957156181335448
Ses05M_impro07_F015, YEAH  TOTALLY WELL  WHERE ARE YOU GONNA LIVE ,yeah totally well where be you gonna live,neutral,0.6701292395591736,1,0.0392877571284771,0.7421438097953796,0.1989538371562957,0.0196146480739116,0.7468464970588684,0.7417299747467041
Ses05M_impro07_F016, OH  YEAH WELL  AROUND HIM,oh yeah well around him,neutral,0.6694005131721497,2,0.0349234119057655,0.089961938560009,0.831650972366333,0.0434636212885379,0.6234186291694641,0.9818125367164612
Ses05M_impro07_F017, I'M GONNA TRY IT OUT,i'm gonna try it out,positive,0.4743435978889465,2,0.0302737560123205,0.0802833884954452,0.8365471363067627,0.0528956390917301,0.613155722618103,0.988756537437439
Ses05M_impro07_F018, I DON'T THINK IT'S THAT BAD,i don't think it be that bad,negative,0.7718858122825623,2,0.0393764562904834,0.0996157303452491,0.8223006725311279,0.0387072600424289,0.6438717246055603,0.9680843949317932
Ses05M_impro07_F019, YEAH,yeah,neutral,0.4524137675762176,2,0.0238568745553493,0.0706113427877426,0.836028516292572,0.0695032477378845,0.6113302707672119,0.9762397408485411
Ses05M_impro07_F020, YEAH  I THINK IT'S REALLY ALSO IF YOU CONSIDER YOURSELF LIKE AN US AND THEM KIND OF THING IF YOU THINK THAT YOU'RE PART OF YOUR COMMUNITY  THEN YOU'RE GOING TO LIKE IT MORE EXACTLY,yeah i think it be really also if you consider yourself like an us and they kind of thing if you think that you're part of your community then you're go to like it more exactly,neutral,0.4621616899967193,2,0.0335827954113483,0.0902209132909774,0.8228417038917542,0.053354512900114,0.647815465927124,0.9787566661834716
Ses05M_impro07_F021, RIGHT  EXACTLY,right exactly,neutral,0.5465348958969116,1,0.0577084347605705,0.560634970664978,0.3622312545776367,0.0194253213703632,0.9334304332733154,0.461220234632492
Ses05M_impro07_F022, OH  I'M SO GLAD YEAH,oh i'm so glad yeah,positive,0.8829496502876282,1,0.0437902733683586,0.8790764212608337,0.0482238121330738,0.0289094448089599,0.4989424347877502,1.0005239248275757
Ses05M_impro07_F023, SO WHEN DO YOU KNOW LIKE WHERE YOU'RE GOING TO LIVE  I DON'T KNOW I GOT TO FIGURE IT OUT,so when do you know like where you're go to live i don't know i got to figure it out,neutral,0.5981642007827759,2,0.0312438141554594,0.2512357532978058,0.6805508136749268,0.0369695462286472,0.83916175365448,0.6533545255661011
Ses05M_impro07_F024, OH WOW YEAH,oh wow yeah,positive,0.623568594455719,2,0.0288519170135259,0.1838770061731338,0.7524937391281128,0.0347773469984531,0.7444811463356018,0.788977861404419
Ses05M_impro07_F025, UM,um,neutral,0.4100819528102875,2,0.0276302676647901,0.1263873428106308,0.8034694194793701,0.0425129942595958,0.6706465482711792,0.9092641472816468
Ses05M_impro07_F026, YEAH I MEAN  I KNOW THE HOUSING SURROUNDING CAMPUS PRETTY WELL YEAH,yeah i mean i know the housing surround campus pretty well yeah,neutral,0.5637402534484863,2,0.0272727087140083,0.0896703153848648,0.8237214684486389,0.0593354925513267,0.6418173909187317,0.9677640795707704
Ses05M_impro07_F027, HOW MANY PEOPLE DO YOU WANT TO LIVE WITH ,how many people do you want to live with,neutral,0.6877460479736328,2,0.0348636470735073,0.0699426233768463,0.8397853374481201,0.0554083622992038,0.6099979877471924,1.004899978637695
Ses05M_impro07_F028, ALL DUDES,all dudes,neutral,0.3634668290615082,2,0.0427504330873489,0.1110581159591674,0.8120835423469543,0.0341078601777553,0.6630990505218506,0.9459684491157532
Ses05M_impro07_F029, I THINK I HAVE SOME FRIENDS,i think i have some friend,neutral,0.527650773525238,2,0.0272611714899539,0.145825907588005,0.7889260649681091,0.0379868075251579,0.6902446150779724,0.868546724319458
Ses05M_impro07_F030, YEAH,yeah,neutral,0.4524137675762176,2,0.0384242907166481,0.1095621213316917,0.8167814612388611,0.0352320745587348,0.650680661201477,0.9483184814453124
Ses05M_impro07_F031, THERE'S ACTUALLY A FRIEND OF MINE IS MOVING OUT OF HER PLACE AND HER PLACE IS AMAZING AND IT'S REALLY CHEAP,there be actually a friend of mine be move out of her place and her place be amazing and it be really cheap,positive,0.4537311196327209,2,0.0347495041787624,0.2099863141775131,0.7145464420318604,0.0407177656888961,0.8149779438972473,0.7374682426452637
Ses05M_impro07_F032, YEAH,yeah,neutral,0.4524137675762176,2,0.0281979776918888,0.2290407568216323,0.7089742422103882,0.0337870456278324,0.7964990139007568,0.6938208341598511
Ses05M_impro07_F033, OKAY,okay,neutral,0.4142017364501953,2,0.0343709699809551,0.0978773236274719,0.8276989459991455,0.0400527790188789,0.6287144422531128,0.9680957794189452
Ses05M_impro07_F035, YOU GOT A LOT OF SKILLS OH  AWESOME,you got a lot of skills oh awesome,positive,0.8679808378219604,2,0.054667193442583,0.3022354543209076,0.6177840828895569,0.025313289836049,0.9111265540122986,0.5498142242431641
Ses05M_impro07_F036, OH  COOL,oh cool,positive,0.5990262031555176,2,0.2423878908157348,0.311605840921402,0.4226711988449096,0.0233351066708564,1.1585298776626587,0.2112701684236526
Ses05M_impro07_F037, YEAH,yeah,neutral,0.4524137675762176,1,0.0446217842400074,0.8798553943634033,0.0481505915522575,0.0273722000420093,0.4959248602390289,0.997389554977417
Ses05M_impro07_F038, TOTALLY,totally,neutral,0.3718237280845642,2,0.0207722093909978,0.0821736678481102,0.8289737701416016,0.068080335855484,0.624244213104248,0.9559569358825684
Ses05M_impro07_F039, GOOD FOR YOU,good for you,positive,0.8323850035667419,2,0.0250351671129465,0.1225528419017791,0.8082852363586426,0.0441267229616642,0.6593224406242371,0.9121147394180298
Ses05M_impro07_F040, THAT'S THE WAY TO DO IT,that be the way to do it,neutral,0.4946261942386627,2,0.023919366300106,0.1149283498525619,0.8129909634590149,0.0481613874435424,0.6523348093032837,0.9236631393432616
Ses05M_impro07_F041, WOW  ARE YOU SO EXCITED ,wow be you so excited,positive,0.735581636428833,1,0.0359312891960144,0.591480553150177,0.3481645584106445,0.0244236160069704,0.8881217837333679,0.4960054159164428
Ses05M_impro07_F042, WOW  YOU'RE GOING TO BE SO BUSY TOO THAT PROGRAM IS SO HARD IT'S SO HARD,wow you're go to be so busy too that program be so hard it be so hard,negative,0.8477349877357483,1,0.0451387800276279,0.8731783032417297,0.0520280934870243,0.0296548679471015,0.5163803100585938,1.0042929649353027
Ses05M_impro07_F044, ALL RIGHT WOW IT'S SO EXCITING I HAD TO TELL,all right wow it be so exciting i had to tell,positive,0.7854057550430298,1,0.0378817953169345,0.8791439533233643,0.0532111041247844,0.029763201251626,0.4979338645935058,0.9980514049530028
Ses05M_impro07_F045, YEAH  WE'LL HAVE SO MUCH FUN,yeah we'll have so much fun,positive,0.902527153491974,2,0.0279630608856678,0.3138501346111297,0.6224965453147888,0.0356903038918972,0.877747654914856,0.5451112985610962
Ses05M_impro07_M000, GUESS WHAT ,guess what,neutral,0.5995245575904846,1,0.0252550691366195,0.7517954707145691,0.193704068660736,0.0292453803122043,0.7286331653594971,0.758796215057373
Ses05M_impro07_M001, GOT IT I GOT ACCEPTED TO USC,get it i got accept to usc,neutral,0.579382598400116,1,0.0631957426667213,0.8625383377075195,0.0529017150402069,0.0213641952723264,0.5397272109985352,0.9825546741485596
Ses05M_impro07_M002, YES  I JUST FOUND OUT TODAY I JUST GOT THE LITTER,yes i just find out today i just got the litter,neutral,0.622624933719635,1,0.045435082167387,0.8810388445854187,0.0455811955034732,0.0279449354857206,0.4927880465984344,0.9979056119918824
Ses05M_impro07_M003, I KNOW  I KNOW  I'M SO EXCITED,i know i know i'm so excite,positive,0.781225323677063,1,0.0561030656099319,0.8738145232200623,0.0416819006204605,0.0284006055444479,0.5130712985992432,0.9992817044258118
Ses05M_impro07_M004, THEATER YEAH ARE YOU DOING THE MFA ,theater yeah be you do the mfa,neutral,0.5309065580368042,1,0.0480547286570072,0.8792458176612854,0.0432570651173591,0.0294424518942832,0.4986637234687805,1.0012255907058716
Ses05M_impro07_M005, GUESS ,guess,neutral,0.4093342125415802,1,0.1214286535978317,0.7223490476608276,0.1374972313642501,0.0187250096350908,0.8382668495178223,0.7511352300643921
Ses05M_impro07_M006, YES,yes,neutral,0.4270887076854706,1,0.0382206998765468,0.8778610825538635,0.0560708306729793,0.0278474036604166,0.5003929138183594,0.994337797164917
Ses05M_impro07_M007, IT'S EXACTLY WHAT I WANTED,it be exactly what i want,positive,0.4931301176548004,1,0.0652748644351959,0.7926717400550842,0.1251274049282074,0.016926035284996,0.6914262771606445,0.8730418682098389
Ses05M_impro07_M009, I WORKED REALLY HARD I'LL SAY I WORKED REALLY HARD I'M NOT BRAGGING OR ANYTHING LIKE THAT,i worked really hard i'll say i worked really hard i'm not brag or anything like that,positive,0.4220943748950958,1,0.0304723344743251,0.8484343886375427,0.0935365930199623,0.0275567546486854,0.5664239525794983,0.954013168811798
Ses05M_impro07_M011, FINALLY  I'M SO EXCITED WE'RE GONNA WELL  I'LL BE HERE WE'RE STILL GONNA BE ABLE TO SEE EACH OTHER I KNOW  I KNOW,finally i'm so excited we're gonna well i'll be here we're still gonna be able to see each other i know i know,positive,0.8849896192550659,1,0.0566529408097267,0.8601446747779846,0.0579921677708625,0.0252101644873619,0.5501406192779541,0.9954748153686525
Ses05M_impro07_M013, WHAT ARE YOU DOING ,what be you do,neutral,0.5068786144256592,0,0.9060849547386168,0.0538931116461753,0.0264347810298204,0.0135872038081288,0.4012144207954407,0.9075767993927002
Ses05M_impro07_M014, PERFECT  OH MY GOD ARE YOU STAYING  ARE YOU GOING TO LIVE ON CAMPUS ,perfect oh my god be you stay be you go to live on campus,positive,0.7404605150222778,1,0.0899071767926216,0.8480413556098938,0.0379268266260623,0.0241246409714221,0.5703165531158447,0.9602516293525696
Ses05M_impro07_M016, WE ARE GOING TO HAVE A GREAT TIME,we be go to have a great time,positive,0.8858081102371216,1,0.0568416602909565,0.5357805490493774,0.3852124214172363,0.0221653319895267,0.9492462873458862,0.4471334815025329
Ses05M_impro07_M017, I'M GOING TO LIVE ON CAMPUS I MEAN  WELL  AROUND CAMPUS ANYWAY YEAH  HOUSING AROUND CAMPUS,i'm go to live on campus i mean well around campus anyway yeah housing around campus,neutral,0.6675279140472412,1,0.04726292937994,0.856399416923523,0.0749264657497406,0.0214111451059579,0.553459644317627,0.973962128162384
Ses05M_impro07_M018, I JUST WANT TO BE REALLY CLOSE TO THINGS  YOU KNOW  I KNOW IT'S NOT EXACTLY THE BEST NEIGHBORHOOD IN THE ENTIRE WORLD  BUT,i just want to be really close to thing you know i know it be not exactly the best neighborhood in the entire world but,neutral,0.4441151618957519,1,0.0425005666911602,0.8683319687843323,0.0628355219960212,0.0263319481164217,0.5264682769775391,0.993535578250885
Ses05M_impro07_M019, I DON'T  YOU KNOW  I FEEL THE SAME WAY YOU KNOW WHAT I MEAN  AND EVERYBODY WHO SAYS A LOT OF OTHER CRAP  YOU KNOW  THEY DON'T KNOW WHAT THEY'RE TALKING ABOUT ANYWAY,i don't you know i feel the same way you know what i mean and everybody who say a lot of other crap you know they don't know what they're talk about anyway,negative,0.6094662547111511,1,0.0328666232526302,0.8501664996147156,0.0903912335634231,0.026575569063425,0.5639258623123169,0.9597254395484924
Ses05M_impro07_M020, THEY DON'T LIVE HERE THEY DON'T KNOW  RIGHT ,they don't live here they don't know right,negative,0.802668571472168,1,0.0344272963702678,0.8695953488349915,0.0684738904237747,0.0275034233927726,0.519919753074646,0.984827160835266
Ses05M_impro07_M021, YEAH,yeah,neutral,0.4524137675762176,0,0.6075659394264221,0.3154922127723694,0.0564030446112155,0.0205387957394123,0.9086794853210448,0.5213776230812073
Ses05M_impro07_M022, EXACTLY YOU MAKE IT WHAT YOU MAKE IT RIGHT YOU KNOW  RIGHT  AND I'M GOING TO MAKE IT SO FREAKING AWESOME OH  I'M SO,exactly you make it what you make it right you know right and i'm go to make it so freak awesome oh i'm so,positive,0.7746896743774414,1,0.0458865985274314,0.8757705092430115,0.0535044819116592,0.024838414043188,0.5060229301452637,0.9929839968681335
Ses05M_impro07_M023, YEAH,yeah,neutral,0.4524137675762176,2,0.0339383408427238,0.1302222907543182,0.7968994975090027,0.0389398485422134,0.6875863075256348,0.9081270694732666
Ses05M_impro07_M024, I DON'T KNOW I GOTTA GO LOOK FOR A PLACE,i don't know i gotta go look for a place,neutral,0.6959108114242554,1,0.0717653855681419,0.8540620803833008,0.0545502714812755,0.019622204825282,0.5595882534980774,0.970888078212738
Ses05M_impro07_M025, WOW YEAH YEAH I'M  I DON'T  I DON'T KNOW DO YOU HAVE ANY SUGGESTIONS  UH ,wow yeah yeah i'm i don't i don't know do you have any suggestion uh,neutral,0.5225942730903625,1,0.0322418957948684,0.858427107334137,0.0842916741967201,0.0250393152236938,0.5425971150398254,0.9620509743690492
Ses05M_impro07_M026, YOU KNOW THE AREA BETTER THAN I DO,you know the area better than i do,neutral,0.4862917065620422,2,0.0519153736531734,0.4573988318443298,0.467631459236145,0.0230543129146099,0.9536975622177124,0.4224132895469665
