ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro06_M013, THERE SHOULD JUST BE SOME SORT OF RULE THAT PEOPLE DON'T DIE UNTIL THEY'RE OLDER BECAUSE THEN AT LEAST IT'S EXPECTED,there should just be some sort of rule that people don't die until they're old because then at least it be expect,negative,0.5670973062515259,3,0.024812761694192886,0.08241456747055054,0.09616773575544357,0.7966049909591675,0.7037613391876221,0.9257025718688965
Ses04M_impro06_M014, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.014895854517817497,0.058195874094963074,0.12407231330871582,0.8028359413146973,0.6633996367454529,0.8732541799545288
Ses04M_impro06_M015, I MEAN  YOU CAN GO I DON'T KNOW I DON'T KNOW WHAT ELSE,i mean you can go i don't know i don't know what else,neutral,0.6217033267021179,3,0.01939539797604084,0.06541747599840164,0.06702770292758942,0.8481594324111938,0.575694739818573,0.9691393375396729
Ses04M_impro06_M016, I HOPE IT RAINS SOMEHOW THAT WILL MAKE ME FEEL MORE COMFORTABLE,i hope it rain somehow that will make i feel more comfortable,positive,0.5965861678123474,3,0.018209030851721764,0.06115875393152237,0.07002522796392441,0.8506069779396057,0.567659854888916,0.9648164510726929
Ses04M_impro06_M017, YEAH,yeah,neutral,0.45241376757621765,2,0.015982532873749733,0.059677865356206894,0.5201632976531982,0.4041763246059418,0.9404577016830444,0.41706591844558716
Ses04M_impro06_M018, I JUST WISH THERE WAS SOME WAY TO JUST BRING HIM BACK TO LIFE MAGICALLY,i just wish there be some way to just bring him back to life magically,neutral,0.37553805112838745,3,0.019468456506729126,0.06861148029565811,0.0789586678147316,0.8329614400863647,0.6132172346115112,0.9553268551826477
Ses04M_impro06_M019, JUST  YOU KNOW  SOME THING  SOME GENIE NEED TO FIND A GENIE BOTTLE,just you know some thing some genie need to find a genie bottle,neutral,0.5623906254768372,3,0.01850317046046257,0.06993784010410309,0.07850484549999237,0.8330541849136353,0.6117950677871704,0.9512684345245361
Ses04M_impro06_M020, I KNOW,i know,neutral,0.41751983761787415,3,0.019197598099708557,0.06664971262216568,0.07390186190605164,0.8402509093284607,0.5951604843139648,0.9615970253944397
Ses04M_script03_2_F000, THAT WAS THE FIRST TIME YOU EVER HIT ME,that be the first time you ever hit i,neutral,0.59776771068573,0,0.8940935134887695,0.0268575269728899,0.05080942437052727,0.028239447623491287,0.44936510920524597,0.9711052775382996
Ses04M_script03_2_F001, THE MANAGER CAME IN AND FOUND US ROLLING ABOUT ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS OH  DEAR,the manager come in and find us roll about on the floor bite and scratch like panther oh dear,negative,0.8115870952606201,1,0.06186008080840111,0.8691339492797852,0.04203727841377258,0.026968685910105705,0.5247166752815247,0.9951142072677612
Ses04M_script03_2_F002, HOW RIDICULOUS  HOW UTTERLY  UTTERLY RIDICULOUS,how ridiculous how utterly utterly ridiculous,negative,0.9358901381492615,1,0.05644622817635536,0.8747291564941406,0.04229392111301422,0.026530664414167404,0.5093996524810791,0.9952208399772644
Ses04M_script03_2_F003, AND VERY MUCH SILLIER,and very much sillier,negative,0.36551570892333984,0,0.9125058650970459,0.05254613608121872,0.02176067791879177,0.013187299482524395,0.378727525472641,0.8861685991287231
Ses04M_script03_2_F006, NOT AT ALL IT WAS VERY PRETTY I STILL HAVE IT AND I WEAR IT OFTEN,not at all it be very pretty i still have it and i wear it often,positive,0.7392017245292664,1,0.40188902616500854,0.5440559387207031,0.03523499518632889,0.018819984048604965,0.8901772499084473,0.43458592891693115
Ses04M_script03_2_F008, JUST A LITTLE  PERHAPS NOTHING SERIOUS,just a little perhaps nothing serious,neutral,0.4767436683177948,0,0.5087547302246094,0.08466744422912598,0.33200395107269287,0.07457390427589417,1.112518548965454,0.41697409749031067
Ses04M_script03_2_F009, LET HIM KISS YOU,let him kiss you,neutral,0.42331498861312866,2,0.02334488369524479,0.06425829231739044,0.8233129978179932,0.08908389508724213,0.6395826935768127,0.956692636013031
Ses04M_script03_2_F010, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9333530068397522,0.02368493750691414,0.023448824882507324,0.0195132028311491,0.31784459948539734,0.8678950071334839
Ses04M_script03_2_F014, NO  THANKS,no thank,negative,0.6566647887229919,0,0.9012138843536377,0.03009985201060772,0.04710041359066963,0.021585900336503983,0.42589592933654785,0.9550804495811462
Ses04M_script03_2_F017, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.02889840118587017,0.062372464686632156,0.4811749756336212,0.4275542199611664,0.9907485842704773,0.427713543176651
Ses04M_script03_2_F019, WHAT ,what,neutral,0.44268694519996643,0,0.9343485236167908,0.025091219693422318,0.02082432247698307,0.01973600871860981,0.3140088617801666,0.8627108931541443
Ses04M_script03_2_F022, OH NO IT ISN'T,oh no it isn't,negative,0.5743046402931213,0,0.9270845055580139,0.03758607804775238,0.0207832008600235,0.014546266756951809,0.3355574309825897,0.8695336580276489
Ses04M_script03_2_F023, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,0,0.9368802905082703,0.023618414998054504,0.02028142847120762,0.01921984925866127,0.3045637607574463,0.8509262204170227
Ses04M_script03_2_F024, IT'S A PITY YOU DIDN'T HAVE MORE BRANDY,it be a pity you didn't have more brandy,negative,0.9286199808120728,2,0.037924692034721375,0.1536874920129776,0.7702885866165161,0.038099296391010284,0.7374559640884399,0.8605308532714844
Ses04M_script03_2_F026, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.9366086721420288,0.02189991995692253,0.02196207270026207,0.019529417157173157,0.30574917793273926,0.85306316614151
Ses04M_script03_2_F028, I DON'T CARE DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.44598984718322754,0,0.9371099472045898,0.021429629996418953,0.021702129393815994,0.019758306443691254,0.3038851320743561,0.8507568836212158
Ses04M_script03_2_F029, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.9214395880699158,0.023679209873080254,0.032850224524736404,0.02203104831278324,0.3602902293205261,0.9121153354644775
Ses04M_script03_2_F030, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.934770405292511,0.021546918898820877,0.023617899045348167,0.02006484381854534,0.3126370310783386,0.8617610335350037
Ses04M_script03_2_F031, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.9331013560295105,0.026063762605190277,0.022703664377331734,0.01813121698796749,0.31831619143486023,0.8667184114456177
Ses04M_script03_2_F032, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.934996485710144,0.0216520968824625,0.02357969805598259,0.019771724939346313,0.311764657497406,0.8605670928955078
Ses04M_script03_2_F033, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child of two could get violently drunk on only one glass of brandy,negative,0.7575288414955139,0,0.9387402534484863,0.022702543064951897,0.020107213407754898,0.018449947237968445,0.29749664664268494,0.8415374159812927
Ses04M_script03_2_F034, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.9344004392623901,0.02319168671965599,0.023169858381152153,0.019238077104091644,0.3139311671257019,0.8630293607711792
Ses04M_script03_2_F035, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY VERY GOOD IDEA,not very funny dear you'd better have some more brandy very good idea,negative,0.6058940291404724,0,0.936721682548523,0.022970885038375854,0.021962027996778488,0.018345441669225693,0.3051265478134155,0.8515002727508545
Ses04M_script03_2_F036, WHY ,why,negative,0.3908292353153229,0,0.6906074285507202,0.05417411029338837,0.21531295776367188,0.039905570447444916,0.8727925419807434,0.7152146697044373
Ses04M_script03_2_F037, THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO,there aren't any people upstairs it be a photographer 's studio,neutral,0.6409134268760681,0,0.9293414950370789,0.02516285330057144,0.025729158893227577,0.01976647973060608,0.3324917256832123,0.8846530914306641
Ses04M_script03_2_F039, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.9327958822250366,0.021491533145308495,0.025065062567591667,0.020647604018449783,0.3199358880519867,0.8705400228500366
Ses04M_script03_2_F040, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.9377126097679138,0.021238476037979126,0.02137972228229046,0.01966925524175167,0.3016015887260437,0.8477578163146973
Ses04M_script03_2_F041, GO AWAY GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.935943603515625,0.021459531038999557,0.022444577887654305,0.020152270793914795,0.30829691886901855,0.856502115726471
Ses04M_script03_2_F042, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9381582736968994,0.021755803376436234,0.020740872249007225,0.019345011562108994,0.299873948097229,0.8453357219696045
Ses04M_script03_2_F043, WE SWAPPED LISTEN,we swapped listen,neutral,0.4700828492641449,2,0.020978299900889397,0.06967753916978836,0.7746582627296448,0.13468579947948456,0.7344937324523926,0.8600691556930542
Ses04M_script03_2_F044, LISTEN INDEED  I AM SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen indeed i be sick and tired of listen to you you damn sadistic bully,negative,0.9589172601699829,0,0.9392411708831787,0.02321881242096424,0.019582394510507584,0.017957698553800583,0.2954472303390503,0.8382421135902405
Ses04M_script03_2_F045, STOP ,stop,negative,0.42068979144096375,0,0.9353373646736145,0.02331027016043663,0.021500391885638237,0.019851982593536377,0.3105090856552124,0.8590676784515381
Ses04M_script03_2_F046, STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop i hate you do you hear i you're conceited and overbearing and utterly impossible,negative,0.9573802351951599,0,0.9352111220359802,0.020594414323568344,0.023179611191153526,0.021014876663684845,0.3110356032848358,0.8599355220794678
Ses04M_script03_2_F047, THIS IS THE END DO YOU UNDERSTAND  THE END FINALLY AND FOREVER,this be the end do you understand the end finally and forever,neutral,0.4600846767425537,0,0.9384344220161438,0.02161376178264618,0.020796630531549454,0.019155118614435196,0.2988132834434509,0.8438820838928223
Ses04M_script03_2_F048, OH  YES I AM,oh yes i be,neutral,0.5337708592414856,0,0.9385161995887756,0.02401212975382805,0.02004305087029934,0.017428627237677574,0.2980450987815857,0.8411051034927368
Ses04M_script03_2_F049, LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD I'VE DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE,let go of i you're a cruel fiend and i hate and loathe you thank god i've discover in time what you're really like,negative,0.8868628740310669,0,0.935636043548584,0.020585255697369576,0.022867422550916672,0.02091120555996895,0.3094504773616791,0.8579646348953247
Ses04M_script03_2_F050, MARRY YOU AGAIN ,marry you again,neutral,0.5156574845314026,0,0.9363512396812439,0.028845952823758125,0.018976569175720215,0.015826180577278137,0.3047106862068176,0.8441898822784424
Ses04M_script03_2_F051, NEVER  NEVER  NEVER  I'D RATHER DIE IN TORMENT  BEAST  BRUTE ,never never never i'd rather die in torment beast brute,negative,0.9140402674674988,0,0.9363566637039185,0.021091103553771973,0.022292567417025566,0.020259695127606392,0.30674707889556885,0.8545353412628174
Ses04M_script03_2_F052, WINE ,wine,neutral,0.3818359076976776,0,0.9375898838043213,0.022029075771570206,0.020956965163350105,0.019424069672822952,0.30202990770339966,0.8481812477111816
Ses04M_script03_2_M001, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.056045614182949066,0.08197424560785294,0.8206042647361755,0.041375890374183655,0.6605765223503113,0.993728756904602
Ses04M_script03_2_M008, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,0,0.9390835762023926,0.022099029272794724,0.01998167484998703,0.018835686147212982,0.29627102613449097,0.8402072191238403
Ses04M_script03_2_M009, LINE,line,neutral,0.4599580466747284,2,0.02399316057562828,0.05956079810857773,0.8254247903823853,0.09102129191160202,0.6340116262435913,0.9589555263519287
Ses04M_script03_2_M010, YOU LET HIM KISS YOU YOU SAID YOU DID WHAT ,you let him kiss you you say you do what,neutral,0.5507088899612427,0,0.9380040764808655,0.022977560758590698,0.020634902641177177,0.01838339865207672,0.30027803778648376,0.8451753854751587
Ses04M_script03_2_M011, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.934295654296875,0.02723131887614727,0.019559131935238838,0.018913930281996727,0.3136214017868042,0.860070526599884
Ses04M_script03_2_M012, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.937160074710846,0.021401910111308098,0.021376896649599075,0.020061016082763672,0.30371934175491333,0.8506330847740173
Ses04M_script03_2_M013, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.9373264908790588,0.02302202209830284,0.021136412397027016,0.01851511560380459,0.302868127822876,0.8486685156822205
Ses04M_script03_2_M014, SO AM I  BOARD STIFF,so am i board stiff,negative,0.8341718912124634,0,0.9342297911643982,0.02860751375555992,0.021177880465984344,0.01598483696579933,0.3129834532737732,0.855873703956604
Ses04M_script03_2_M020, REALLY  AMANDA WHAT ,really amanda what,negative,0.5750739574432373,0,0.9381056427955627,0.023437174037098885,0.019772741943597794,0.01868445612490177,0.2998506426811218,0.844457745552063
Ses04M_script03_2_M021, NOTHING,nothing,neutral,0.4278371334075928,0,0.9274192452430725,0.025777868926525116,0.028295973315835,0.01850697584450245,0.33889394998550415,0.8895962238311768
Ses04M_script03_2_M022, GOING OUT SOMEWHERE  MY DEAR ,go out somewhere my dear,neutral,0.3516215980052948,0,0.9340031147003174,0.03067871555685997,0.020165424793958664,0.015152696520090103,0.3128647804260254,0.8521758317947388
Ses04M_script03_2_M024, AS A MATTER OF FACT  THAT'S PERFECTLY TRUE OH  NO IT ISN'T,as a matter of fact that be perfectly true oh no it isn't,neutral,0.5169733166694641,0,0.9336777329444885,0.02731936238706112,0.02214249223470688,0.01686042733490467,0.31563282012939453,0.861378014087677
Ses04M_script03_2_M025, YES IT IS,yes it be,neutral,0.4821408689022064,0,0.9353554248809814,0.02648339979350567,0.02138461172580719,0.01677653379738331,0.3094803988933563,0.8541048765182495
Ses04M_script03_2_M026, FINE,fine,neutral,0.37766918540000916,2,0.018296226859092712,0.052973438054323196,0.6513202786445618,0.2774101197719574,0.8638058304786682,0.5798277854919434
Ses04M_script03_2_M027, IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE,it be a pity you didn't have any more brandy it might have make you a little less disagreeable,negative,0.936981737613678,0,0.9372433423995972,0.026276495307683945,0.019353969022631645,0.017126211896538734,0.30237066745758057,0.8449670076370239
Ses04M_script03_2_M028, MINE,mine,neutral,0.3821917176246643,3,0.014573685824871063,0.055396247655153275,0.27303656935691833,0.656993567943573,0.8523330688476562,0.5738852620124817
Ses04M_script03_2_M029, SNAP  SNAP  SNAP  SNAP  LIKE A LITTLE ADDER,snap snap snap snap like a little adder,neutral,0.5134528279304504,0,0.9358325004577637,0.029586585238575935,0.019426539540290833,0.015154379419982433,0.30627185106277466,0.8447180390357971
Ses04M_script03_2_M030, THEY'RE NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP THEY SNAP,they're nonsense they have a little bag of venom behind their fang and they snap they snap,negative,0.9206505417823792,0,0.9378178119659424,0.022994952276349068,0.02106989361345768,0.018117357045412064,0.3009500503540039,0.8459253311157227
Ses04M_script03_2_M031, THEY SNAP I DON'T,they snap i don't,neutral,0.5954337120056152,0,0.9381495714187622,0.023038800805807114,0.02063685469329357,0.01817474327981472,0.299690842628479,0.8442614078521729
Ses04M_script03_2_M033, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN  HM ,i suppose you let him kiss you a good deal more then hm,neutral,0.46902093291282654,0,0.9248405694961548,0.03954300284385681,0.02038516104221344,0.015231277793645859,0.3430919945240021,0.876201868057251
Ses04M_script03_2_M034, MUST HAVE HAD A RIOTOUS TIME,must have had a riotous time,negative,0.8489359021186829,0,0.888818621635437,0.027611900120973587,0.049144018441438675,0.03442539647221565,0.4679199457168579,0.9860278367996216
Ses04M_script03_2_M035, NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW,no restraint at all very enjoyable never had much anyhow,positive,0.682555615901947,0,0.9355664849281311,0.022062871605157852,0.02291044034063816,0.019460223615169525,0.3096310794353485,0.8578819632530212
