ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_script02_1_M001, ACTUALLY  I WANTED TO GO A LITTLE FARTHER UP THE COAST  GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,actually i want to go a little farther up the coast get away from the lights and the people but i be afraid we'd miss it how you do,negative,0.8887752294540405,2,0.0204632747918367,0.1364253759384155,0.7237056493759155,0.1194057315587997,0.8391299843788147,0.7616902589797974
Ses04M_script02_1_M002, IS THAT IS THAT IS THAT JUST FOAM  I CAN'T EVEN TELL ALTHOUGH IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,be that be that be that just foam i can't even tell although if you can't tell it probably isn't they it'll probably be unmistakable don't you think,neutral,0.4682853519916534,1,0.0763326436281204,0.671805739402771,0.1687783747911453,0.0830832794308662,0.9706015586853028,0.7179656028747559
Ses04M_script02_1_M003, HOW YOU DOING  OH  NO  YOU KNOW WHAT I DID  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,how you do oh no you know what i do forgot to bring my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8943771123886108,1,0.1349667906761169,0.6334066987037659,0.1224931925535202,0.1091333255171775,1.0584914684295654,0.6285780668258667
Ses04M_script02_1_M005, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.0184222217649221,0.1353559345006942,0.7376587986946106,0.108563058078289,0.8097795844078064,0.7830401659011841
Ses04M_script02_1_M008, I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER  YES,i wonder do they always run during a full moon i can't remember if it be full last year remember yes,neutral,0.6519266963005066,2,0.0305420830845832,0.1301858872175216,0.8052979707717896,0.0339740701019763,0.6612597703933716,0.9019837379455566
Ses04M_script02_1_M009, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.0383097790181636,0.1950638145208358,0.7371924519538879,0.0294339284300804,0.7723333835601807,0.766635537147522
Ses04M_script02_1_M012, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,2,0.0442219302058219,0.1474618762731552,0.779065728187561,0.0292504746466875,0.717987060546875,0.8683109283447266
Ses04M_script02_1_M014, RIGHT,right,neutral,0.4639573693275451,2,0.0441492348909378,0.3033230006694793,0.6307703852653503,0.0217573978006839,0.8735553026199341,0.5511242747306824
Ses04M_script02_1_M015, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.0358955897390842,0.1330321878194809,0.7858699560165405,0.0452022515237331,0.717117428779602,0.9034775495529176
Ses04M_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR IT'S A GREAT OPPORTUNITY THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,honey this be a natural phenomenon i mean this only happens once a year it be a great opportunity think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,positive,0.6268650889396667,0,0.7474288940429688,0.1961048692464828,0.0324514098465442,0.0240149050951004,0.7378615140914917,0.7546607255935669
Ses04M_script02_1_M020, THERE'S MYSTERY HERE  AND MAGIC,there be mystery here and magic,neutral,0.4922694563865661,1,0.2688525915145874,0.5844761729240417,0.1182169988751411,0.0284541975706815,1.020751714706421,0.4900321364402771
Ses04M_script02_1_M021, OH  IT'S A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,oh it be a big night for these guys life 's last orgy,positive,0.6830304265022278,1,0.0634884685277938,0.6174262762069702,0.3001611530780792,0.0189241040498018,0.9090540409088136,0.5322918891906738
Ses04M_script02_1_M022, YEAH  THEY DO OH  AUGIE OKAY  BUT IT'S FISH WHO DO SOMETHING NONE OF THE OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT,yeah they do oh augie okay but it be fish who do something none of the other fish do like the swallows return to capistrano or the lemming throw themselves off the cliffs like that,negative,0.5204612612724304,1,0.20285564661026,0.6438531279563904,0.1342889368534088,0.0190022960305213,0.9520162343978882,0.5745154023170471
Ses04M_script02_1_M023, THERE'S MYSTERY HERE  AND MAGIC A LITTLE BIT OF THE UNEXPLAINABLE I DON'T SEE HOW YOU CANNOT BE INTERESTED,there be mystery here and magic a little bit of the unexplainable i don't see how you cannot be interested,negative,0.6895238757133484,3,0.1719062775373459,0.340924322605133,0.1298249661922454,0.3573444783687591,1.3023340702056885,0.1512160748243332
Ses04M_script02_1_M028, NO  THAT'S JUST SEAWEED  ISN'T IT  OH  MAN  THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,no that be just seaweed isn't it oh man this be great i wouldn't mis this for anything i mean think about this i know you're not interested but just think about this for a minute,positive,0.5785751938819885,1,0.1066869869828224,0.5525593757629395,0.1153855696320533,0.2253680676221847,1.151500582695007,0.4412041902542114
Ses04M_script02_1_M029, OUT THERE SOMEPLACE THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE  NO ONE SENT THEM AN INVITATION OR A MAP,out there someplace there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote no one send they an invitation or a map,negative,0.800000011920929,1,0.0869234427809715,0.3978574573993683,0.3465622365474701,0.1686568111181259,1.246460199356079,0.2264434695243835
Ses04M_script02_1_M030, JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL OF A SUDDEN THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,just some little instinctual time release firecracker go off in their little body and all of a sudden they turn and form a line as long as the california coast and start swimming,neutral,0.4710816740989685,1,0.0913911461830139,0.4176518023014068,0.3942517042160034,0.0967053547501564,1.176185965538025,0.3274443447589874
Ses04M_script02_1_M031, OR SWIMMING RIGHT NOW IS IF THAT'S THE ONLY THING THAT MATTERS IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,or swimming right now be if that be the only thing that matter it be single mindedness with no mind urgency that be pure urge,neutral,0.4732713997364044,0,0.8973462581634521,0.0611935369670391,0.0201083049178123,0.0213519111275672,0.4288400411605835,0.9270485043525696
Ses04M_script02_1_M032, THEY DON'T KNOW WHAT DRIVES THEM  THEY DON'T GIVE IT A NAME OR ASK A QUESTION  THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE  TO THIS PLACE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH OH MAN  I'M GIVING MYSELF GOOSEBUMPS OH  MY HAIRS ARE POPPING UP,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place where we stand for a massive celebration of sex and death oh man i'm give myself goosebumps oh my hairs be pop up,negative,0.5853065848350525,1,0.1235571429133415,0.6585372090339661,0.1493425667285919,0.0685630589723587,1.0011837482452393,0.685233473777771
Ses04M_script02_1_M033, SO WHAT DID YOU THINK ,so what do you think,neutral,0.6966339945793152,2,0.0195383373647928,0.127546340227127,0.7751331925392151,0.0777821317315101,0.7356294393539429,0.8599150776863098
Ses04F_impro03_F000, I HAVE SOMETHING TO TELL YOU,i have something to tell you,neutral,0.7309990525245667,1,0.0347507074475288,0.8477342128753662,0.0901939123868942,0.0273212175816297,0.5721293687820435,0.9641470909118652
Ses04F_impro03_F001, IT'S REALLY EXCITING DON'T YOU WANT TO GUESS ,it be really exciting don't you want to guess,positive,0.5965246558189392,1,0.0454680733382701,0.8772571086883545,0.0566918812692165,0.0205829329788684,0.4980538785457611,0.9787254929542542
Ses04F_impro03_F002, LOOK ,look,neutral,0.3995784223079681,0,0.9245638847351074,0.0406099818646907,0.0154533479362726,0.0193727314472198,0.3434635698795318,0.8745757341384888
Ses04F_impro03_F003, YES  HE FINALLY PROPOSED I'M GETTING MARRIED,yes he finally propose i'm get marry,positive,0.4813907742500305,1,0.0476201549172401,0.8785882592201233,0.0511131770908832,0.0226783454418182,0.4965669810771942,0.9866496920585632
Ses04F_impro03_F004, I KNOW CONGRATULATIONS,i know congratulation,positive,0.7999670505523682,1,0.0482072420418262,0.8742190003395081,0.0526820048689842,0.0248917881399393,0.5106918811798096,0.9941948056221008
Ses04F_impro03_F005, THANK YOU,thank you,positive,0.7301309704780579,1,0.0517766773700714,0.8768705129623413,0.0481314025819301,0.0232213865965604,0.5019150972366333,0.9888845682144164
Ses04F_impro03_F006, YOU THINK ,you think,neutral,0.4443408250808716,1,0.0494551099836826,0.8783664107322693,0.0492423512041568,0.022936176508665,0.4974665641784668,0.9876835942268372
Ses04F_impro03_F007, WELL  ACTUALLY WE WERE JUST TALKING ABOUT A STAY AND I DON'T REALLY WANT TO DO LIKE THE TRADITIONAL CHURCH THING  YOU KNOW  SO WE ARE GOING TO GET MARRIED IN THE MEADOW,well actually we be just talk about a stay and i don't really want to do like the traditional church thing you know so we be go to get marry in the meadow,neutral,0.4775343835353851,2,0.0341969914734363,0.437831848859787,0.5060163140296936,0.0219548605382442,0.905582070350647,0.4232196807861328
Ses04F_impro03_F009, WE'RE GONNA GET MARRIED IN THE MIDDLE OF THE MEADOW,we're gonna get married in the middle of the meadow,neutral,0.617303192615509,1,0.0491691082715988,0.8788540363311768,0.0488837175071239,0.023093169555068,0.4961798787117004,0.9879270792007446
Ses04F_impro03_F010, EVERYBODY'S GOING TO COME UP WE'RE GOING TO STAY IN ALL THE PRETTY CABINS UP THERE AND EVERYBODY'S GOING TO HAVE  YOU KNOW  REALLY FLOWERY SORT OF NATUREY STUFF AND IT'S ,everybody be go to come up we're go to stay in all the pretty cabins up there and everybody be go to have you know really flowery sort of naturey stuff and it be,positive,0.405212938785553,1,0.0364164672791957,0.8555231690406799,0.0877622216939926,0.020298084244132,0.5467783212661743,0.949362337589264
Ses04F_impro03_F011, IT'S GREAT SO PRETTY,it be great so pretty,positive,0.878882646560669,1,0.043546687811613,0.8675186634063721,0.0689643695950508,0.0199702605605125,0.5223380923271179,0.9714080095291138
Ses04F_impro03_F012, VERY MIDSUMMER NIGHT'S WEDDING,very midsummer night 's wedding,neutral,0.5654790997505188,0,0.7715131640434265,0.182664468884468,0.0288870520889759,0.0169352926313877,0.6821346879005432,0.7591499090194702
Ses04F_impro03_F013, WELL  THANKS A LOT YOU'RE REALLY HELPING ME WITH THE EXCITEMENT HERE I HOPE NO ONE DIES,well thank a lot you're really help i with the excitement here i hope no one die,positive,0.7496646046638489,1,0.0563630945980548,0.871819794178009,0.0501675680279731,0.0216495282948017,0.51478511095047,0.9848357439041138
Ses04F_impro03_F014, OKAY  WELL  YOU KNOW WHAT  I WAS HOPING THAT YOU WOULD HELP,okay well you know what i be hope that you would help,positive,0.4653920531272888,1,0.0754798725247383,0.85825115442276,0.045134387910366,0.0211345423012971,0.5475666522979736,0.9717594981193542
Ses04F_impro03_F015, PLAN EVERYTHING SO THEN YOU CAN MAKE SURE THAT NO ONE GETS ATTACKED BY BEARS,plan everything so then you can make sure that no one get attacked by bear,negative,0.5587354302406311,1,0.0370956286787986,0.8416019678115845,0.1008429080247879,0.0204594638198614,0.5782612562179565,0.933460772037506
Ses04F_impro03_F016, YEAH ,yeah,neutral,0.4524137675762176,1,0.048940509557724,0.8758105635643005,0.0545052103698253,0.0207437835633754,0.5027714967727661,0.9810828566551208
Ses04F_impro03_F017, REALLY ,really,negative,0.4298526048660278,1,0.038481593132019,0.8589311838150024,0.0822457373142242,0.0203415267169475,0.5406568646430969,0.9577591419219972
Ses04F_impro03_F018, OKAY  IT'S GOING TO BE IN LIKE SIX MONTHS SO WE DON'T HAVE A REALLY LONG TIME,okay it be go to be in like six month so we don't have a really long time,neutral,0.583892822265625,1,0.0415946543216705,0.8721632957458496,0.0652705729007721,0.0209714602679014,0.5107387900352478,0.9754124879837036
Ses04F_impro03_F034, THROW IN A LITTLE TRIM YELLOW MAYBE SOME YELLOW FLOWERS OKAY,throw in a little trim yellow maybe some yellow flower okay,neutral,0.5768201947212219,1,0.0470608994364738,0.8765343427658081,0.0541185103356838,0.0222862586379051,0.5019550323486328,0.9856714606285096
Ses04F_impro03_F036, YES,yes,neutral,0.4270887076854706,1,0.0476194843649864,0.820902407169342,0.1160625666379928,0.0154156107455492,0.6212592124938965,0.8940733075141907
Ses04F_impro03_F038, BECAUSE YOU'RE GONNA TAKE CARE OF EVERYTHING YOU'RE GONNA THINK OF ALL THE DETAILS THAT I FORGET,because you're gonna take care of everything you're gonna think of all the details that i forget,neutral,0.6886690258979797,1,0.0522393845021724,0.8697773218154907,0.0578343011438846,0.020149003714323,0.519067645072937,0.9797099828720092
Ses04F_impro03_F040, NOW,now,neutral,0.4661531150341034,1,0.0523851290345191,0.8770788311958313,0.0491977371275424,0.0213383473455905,0.499799907207489,0.9830389022827148
Ses04F_impro03_F041, JUST,just,neutral,0.4238171577453613,1,0.0542618781328201,0.8751966953277588,0.0496601574122905,0.0208812672644853,0.504679799079895,0.9818506240844728
Ses04F_impro03_F042, JUST COULDN'T BEAT ANY COOLER,just couldn't beat any cooler,negative,0.5167954564094543,1,0.0513490326702594,0.8737678527832031,0.0506357103586196,0.024247370660305,0.5116057395935059,0.9928889274597168
Ses04F_impro03_F043, I KNOW I'VE BEEN WAITING FOREVER I CAN'T BELIEVE IT'S FINALLY HAPPENING WOW,i know i've be wait forever i can't believe it be finally happen wow,positive,0.5899696946144104,1,0.0447521246969699,0.8777154088020325,0.0550886280834674,0.0224438346922397,0.4984155893325805,0.984868824481964
Ses04F_impro03_F044, YOU DON'T LOOK LIKE YOU'RE GOING TO FAINT,you don't look like you're go to faint,negative,0.717168390750885,1,0.0539005063474178,0.876086413860321,0.0477192550897598,0.0222937632352113,0.5032957792282104,0.9860077500343324
Ses04F_impro03_F045, SO WHEN ARE YOU GOING TO GET MARRIED  MR EXCITED ,so when be you go to get married mr excite,neutral,0.7200639843940735,1,0.0475428476929664,0.8666905760765076,0.0636528432369232,0.0221137069165706,0.5284290909767151,0.9838003516197203
Ses04F_impro03_F047, YEAH YOU HAVEN'T RUINED IT YET,yeah you haven't ruin it yet,negative,0.5640580654144287,1,0.0452956892549991,0.873604953289032,0.0609261356294155,0.020173218101263,0.5074382424354553,0.9765987396240234
Ses04F_impro03_F048, YOU REALLY LIKE,you really like,neutral,0.4022891819477081,1,0.135306641459465,0.8048420548439026,0.0401265881955623,0.0197247248142957,0.6518532037734985,0.8733164072036743
Ses04F_impro03_F050, YOU COULD MAKE HER THAT EXCITED YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW I MAY NOT BE THAT EXCITED,you could make she that excite you really like she you guys have be together for a really long time now i may not be that excite,positive,0.4057628214359283,1,0.0878947898745536,0.8281105756759644,0.0592266879975795,0.0247679483145475,0.6289093494415283,0.965504825115204
Ses04F_impro03_F051, THAT'S MORE THAN I NEEDED TO KNOW,that be more than i need to know,neutral,0.5700721144676208,1,0.0554646290838718,0.875539243221283,0.0473586320877075,0.0216375570744276,0.5041646957397461,0.9836821556091307
Ses04F_impro03_F052, I'M SORRY,i'm sorry,negative,0.9096751809120178,1,0.0471407510340213,0.8789697885513306,0.0511726923286914,0.0227167997509241,0.4954767227172851,0.986536741256714
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0266220308840274,0.0800056532025337,0.849991500377655,0.0433808080852031,0.5728646516799927,0.9817588329315186
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,2,0.0344284400343894,0.1083709225058555,0.8245221376419067,0.0326785184442997,0.6276934146881104,0.9450418949127196
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.0482092835009098,0.8715072870254517,0.0611401721835136,0.0191432144492864,0.5126280188560486,0.973993480205536
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,0,0.6202084422111511,0.3292641043663025,0.0302949380129575,0.02023253031075,0.8469021320343018,0.5088667273521423
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,2,0.0584951154887676,0.3797831535339355,0.5421540141105652,0.0195677056908607,0.9426319003105164,0.4448426365852356
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,1,0.0945314466953277,0.8179882168769836,0.0707771554589271,0.0167032126337289,0.6431083083152771,0.9214781522750854
