ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro05a_M030, NOW WHAT ,now what,neutral,0.5926656723022461,1,0.052708834409713745,0.8755978941917419,0.05030442401766777,0.021388841792941093,0.5040732622146606,0.9836984872817993
Ses03M_script02_2_M000, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,3,0.06172940507531166,0.1550116240978241,0.09846195578575134,0.6847969889640808,0.9484270811080933,0.7452676296234131
Ses03M_script02_2_M014, WELL  WE'RE GOING TO SEE IT,well we're go to see it,neutral,0.4652214050292969,2,0.019582396373152733,0.06272115558385849,0.8294690251350403,0.08822747319936752,0.6199857592582703,0.9485158324241638
Ses03M_script02_2_M017, LET'S SEE I I TOOK A SHOWER YOU'RE WATCHING THE NEWS YOU SAID HEY  HEY THE GRUNIONS ARE RUNNING TONIGHT  AND I SAID GREAT LET'S GO I FEEL LUCKY TONIGHT AND THEN,let us see i i take a shower you're watch the news you say hey hey the grunions be run tonight and i say great let us go i feel lucky tonight and then,positive,0.6395509243011475,2,0.02145414426922798,0.25697261095046997,0.6730131506919861,0.04856008291244507,0.8449927568435669,0.6269680261611938
Ses03M_script02_2_M019, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,3,0.018759943544864655,0.038450226187705994,0.1423814743757248,0.8004083633422852,0.6556099653244019,0.8556379079818726
Ses03M_script02_2_M020, I WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER  AND YOU SAID,i be in the car right drive past the knickerbocker liquor locker and you say,neutral,0.6424819827079773,3,0.016379253938794136,0.050638530403375626,0.45108282566070557,0.4818994104862213,0.9293092489242554,0.40661412477493286
Ses03M_script02_2_M021, LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT ,let us get some champagne and i say time 's a wastin ' or something like that you want this to be like that other time right,neutral,0.43639084696769714,3,0.022992750629782677,0.052668847143650055,0.10096868127584457,0.8233696818351746,0.6333222985267639,0.9445008039474487
Ses03M_script02_2_M022, AND THAT'S IT  RIGHT ,and that be it right,neutral,0.5502429604530334,2,0.028346825391054153,0.1072438582777977,0.8284470438957214,0.03596220910549164,0.6159449219703674,0.9421007037162781
Ses03M_script02_2_M028, WELCOME TO THE HUMAN RACE,welcome to the human race,positive,0.5630475878715515,0,0.9025944471359253,0.057299382984638214,0.019360311329364777,0.02074592560529709,0.41311144828796387,0.9201407432556152
Ses03M_script02_2_M029, DO YOU THINK THAT THIS IS WHAT I HAD IN MIND  THAT FOUR YEARS DOWN THE LINE THAT WE'D GET MARRIED AND COME TO THE BEACH AND ARGUE WITH EACH OTHER OVER FISH  NO ,do you think that this be what i had in mind that four year down the line that we'd get married and come to the beach and argue with each other over fish no,neutral,0.4652477204799652,0,0.9319877028465271,0.03071928210556507,0.01562751643359661,0.021665425971150398,0.32064950466156006,0.8628667593002319
Ses03M_script02_2_M030, I WAS JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'D HAVE THREE BIG FAT ROSY KIDS AND,i be just like you i thought it be gonna be all peaches and rose and everything great and the sand in our toe and the wind in our hair and the fish will always come and the bill will pay themselves and we'd have three big fat rosy kids and,neutral,0.45428043603897095,0,0.5895009636878967,0.33950671553611755,0.04784344136714935,0.023148901760578156,0.9109047651290894,0.5014664530754089
Ses03M_script02_2_M031, YOU KNOW WHAT  BABY  THE JOKE'S ON US BECAUSE DO YOU KNOW WHAT YOU GET  DO YOU KNOW WHAT YOU GET  CARLA  YOU GET THIS,you know what baby the joke be on us because do you know what you get do you know what you get carla you get this,neutral,0.5280803442001343,0,0.9321905970573425,0.030812865123152733,0.015314962714910507,0.02168158069252968,0.3197484016418457,0.8611863851547241
Ses03M_script02_2_M032, YES  IT IS,yes it be,neutral,0.4821408689022064,1,0.06321502476930618,0.8687690496444702,0.047205500304698944,0.020810415968298912,0.5214809775352478,0.979331374168396
Ses03M_script02_2_M033, RIGHT,right,neutral,0.46395736932754517,0,0.7988463640213013,0.1482156366109848,0.037249963730573654,0.015688057988882065,0.6501046419143677,0.8318889737129211
Ses03M_script02_2_M036, MAYBE IF YOU WERE WITH SOMEONE ELSE  TOO,maybe if you be with someone else too,neutral,0.6233862042427063,3,0.018204908818006516,0.04659008979797363,0.185145303606987,0.7500596642494202,0.7437800765037537,0.7657400369644165
Ses03M_script02_2_M037, I KNOW BUT I KNOW I DON'T MAKE YOU HAPPY,i know but i know i don't make you happy,negative,0.6299603581428528,2,0.017317412421107292,0.059936296194791794,0.6756101250648499,0.24713611602783203,0.8493132591247559,0.6251023411750793
Ses03M_script02_2_M041, I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,i mean look at the view of the moon we get from here,positive,0.5413787961006165,3,0.022935252636671066,0.11869414150714874,0.3243009150028229,0.5340697169303894,1.0397179126739502,0.406301349401474
Ses03M_script02_2_M042, HEY  LOOK WHAT WE GOT HERE,hey look what we got here,positive,0.554450511932373,2,0.027048500254750252,0.11905968934297562,0.8193153142929077,0.03457652032375336,0.6306367516517639,0.9179934859275818
Ses03M_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,1,0.08295749127864838,0.7108699679374695,0.16131001710891724,0.0448625311255455,0.8826707601547241,0.7870007157325745
Ses03M_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,3,0.020661162212491035,0.05770363658666611,0.32275259494781494,0.5988825559616089,0.9167827367782593,0.5101433992385864
Ses03F_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER,well maybe he just want to see she,neutral,0.6286121606826782,2,0.03684910386800766,0.46344733238220215,0.4788525402545929,0.02085098996758461,0.9113658666610718,0.4170214831829071
Ses03F_script01_2_M003, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.08855608105659485,0.2566846013069153,0.6286135911941528,0.026145676150918007,0.9508410692214966,0.5736594200134277
Ses03F_script01_2_M004, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.044340379536151886,0.1665487289428711,0.763286828994751,0.025824062526226044,0.7372960448265076,0.8229390382766724
Ses03F_script01_2_M006, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.02310148999094963,0.10776445269584656,0.7448521256446838,0.12428192794322968,0.8056854009628296,0.8187041878700256
Ses03F_script01_2_M007, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.029518522322177887,0.13857008516788483,0.7879248261451721,0.0439864806830883,0.7030651569366455,0.8872890472412109
Ses03F_script01_2_M008, LOOK  IT'S A NICE DAY WHAT ARE WE ARGUING FOR ,look it be a nice day what be we argue for,positive,0.5165618062019348,1,0.02559930644929409,0.6100241541862488,0.3337756395339966,0.030600925907492638,0.8682793378829956,0.5129064321517944
Ses03F_script01_2_M009, CALM YOURSELF,calm yourself,neutral,0.3657277226448059,2,0.07872645556926727,0.35845068097114563,0.5379865765571594,0.02483629621565342,0.99315345287323,0.44549739360809326
Ses03F_script01_2_M011, ALRIGHT  ALRIGHT  CALM YOURSELF ,alright alright calm yourself,neutral,0.3997862935066223,0,0.9262612462043762,0.0389857143163681,0.015659470111131668,0.019093500450253487,0.33811336755752563,0.8712632656097412
Ses03F_script01_2_M013, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.915924072265625,0.05064709112048149,0.01612071692943573,0.0173080712556839,0.3682642877101898,0.8815557956695557
Ses03F_script01_2_M014,nan, ,negative,0.3472995162010193,1,0.033546049147844315,0.6665209531784058,0.2805788516998291,0.019354160875082016,0.8172170519828796,0.5828408002853394
Ses03F_script01_2_M015, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.6971807479858398,0.21256986260414124,0.07350559532642365,0.016743775457143784,0.8409976959228516,0.6740685105323792
Ses03F_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.6484352946281433,0.2571512460708618,0.06101708114147186,0.0333964005112648,0.9142975211143494,0.6231539249420166
Ses03F_script01_2_M017, WHAT HAVE I GOT TO HIDE ,what have i got to hide,negative,0.6655892133712769,0,0.9230570793151855,0.040914952754974365,0.016656076535582542,0.01937193237245083,0.3492864966392517,0.8825320601463318
Ses03F_script01_2_M018, HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,huh what the hell be the matter with you kate,negative,0.790856122970581,0,0.9312268495559692,0.0320778414607048,0.0155975092202425,0.021097850054502487,0.3229902386665344,0.8640376925468445
