ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro04_F018, I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED I HAVE THE EDUCATION I'M TALENTED I CANNOT,i'm really good at what i do i'm smart i'm trained i have the education i'm talented i cannot,positive,0.8476826548576355,0,0.9274894595146179,0.03683943301439285,0.015491132624447346,0.02018001303076744,0.33475250005722046,0.8711355328559875
Ses04F_impro04_F025, WELL  YOU'RE DOING SOMETHING WRONG,well you're do something wrong,negative,0.859219491481781,0,0.8783100247383118,0.08701662719249725,0.017981037497520447,0.0166923925280571,0.4670046865940094,0.8854296207427979
Ses04F_impro04_F030, WHAT'S MY PROBLEM  WHAT'S MY PROBLEM  I DON'T HAVE A JOB ,what be my problem what be my problem i don't have a job,negative,0.7805380821228027,0,0.9214687943458557,0.042520057410001755,0.015723399817943573,0.020287787541747093,0.35400205850601196,0.884193480014801
Ses04F_impro04_F031, I THOUGHT I WAS PRETTY CLEAR ABOUT WHAT THE PROBLEM WAS,i thought i be pretty clear about what the problem be,negative,0.49112164974212646,0,0.8327505588531494,0.12982703745365143,0.01981358788907528,0.017608704045414925,0.5662842988967896,0.8403177261352539
Ses04F_impro04_M001, WELL  I GUESS YOU'RE NOT TRYING HARD ENOUGH,well i guess you're not try hard enough,negative,0.5872815251350403,2,0.018777627497911453,0.052848950028419495,0.8263780474662781,0.10199540853500366,0.6204660534858704,0.9302194714546204
Ses04F_impro04_M002, JUST  I DON'T KNOW MAYBE YOU'RE NOT SMART ENOUGH,just i don't know maybe you're not smart enough,negative,0.6379786729812622,2,0.018315181136131287,0.05487058684229851,0.8137251734733582,0.11308910697698593,0.6467602252960205,0.9089067578315735
Ses04F_impro04_M003, I MEAN  I DON'T KNOW JUST GO OUT AND KEEP TRYING,i mean i don't know just go out and keep try,neutral,0.5906291007995605,2,0.0285095926374197,0.09206390380859375,0.8258166909217834,0.05360986664891243,0.6359312534332275,0.9694399833679199
Ses04F_impro04_M004, JUST  I DON'T KNOW,just i don't know,neutral,0.5828651189804077,2,0.019481243565678596,0.19010205566883087,0.56340092420578,0.22701577842235565,1.0521928071975708,0.40358635783195496
Ses04F_impro04_M005, HEY  LOOK  I MEAN  YOU KNOW ,hey look i mean you know,neutral,0.632845938205719,2,0.03375276178121567,0.08101141452789307,0.8457692265510559,0.03946655988693237,0.5872143507003784,0.9905077219009399
Ses04F_impro04_M006, LOOK  BANANAS DON'T GROW OVERNIGHT  OKAY ,look banana don't grow overnight okay,negative,0.44434791803359985,2,0.035190682858228683,0.10077348351478577,0.8293007016181946,0.0347350649535656,0.6209776401519775,0.9605215787887573
Ses04F_impro04_M007, YOU NEED TO TIME,you need to time,neutral,0.6968335509300232,1,0.07396410405635834,0.5489308834075928,0.3600269854068756,0.01707807369530201,0.95915687084198,0.43771636486053467
Ses04F_impro04_M008, YOU KNOW  YOU NEED TO JUST  YOU NEED TO  I MEAN  IT TAKES TIME TO GET A GOOD JOB I MEAN,you know you need to just you need to i mean it takes time to get a good job i mean,neutral,0.6369657516479492,2,0.048507656902074814,0.27656978368759155,0.6365916132926941,0.03833093121647835,0.9147769808769226,0.601832389831543
Ses04F_impro04_M009, LOOK AT ME  LIKE  YOU KNOW  I MEAN  HEY  IT TOOK ME  YOU KNOW  LIKE SIX YEARS TO GET WHERE I AM NOW I MEAN,look at i like you know i mean hey it take i you know like six year to get where i be now i mean,neutral,0.6167402863502502,2,0.02987872250378132,0.10200031101703644,0.8314456343650818,0.036675360053777695,0.6124486923217773,0.9537686705589294
Ses04F_impro04_M013, I MEAN  WELL  I MEAN  I DON'T KNOW IT DOESN'T REALLY AFFECT MY LIFE  YOU KNOW,i mean well i mean i don't know it doesn't really affect my life you know,neutral,0.5975186824798584,2,0.03133488446474075,0.08870939910411835,0.8421758413314819,0.03777986019849777,0.5918257236480713,0.9763731956481934
Ses04F_impro04_M014, YEAH  I UNDERSTAND,yeah i understand,neutral,0.5213554501533508,1,0.03305646777153015,0.6753848791122437,0.2725354731082916,0.019023166969418526,0.8074413537979126,0.5955560207366943
Ses04F_impro04_M015, I DON'T KNOW WELL  LIKE  I DON'T KNOW I MEAN,i don't know well like i don't know i mean,negative,0.5637329816818237,2,0.028329625725746155,0.19056916236877441,0.7497201561927795,0.031381089240312576,0.7414646744728088,0.7719756364822388
Ses04F_impro04_M016, CLEARLY  CLEARLY YOU'RE DOING SOMETHING WRONG,clearly clearly you're do something wrong,negative,0.8657621741294861,2,0.03633958101272583,0.15919890999794006,0.7755450010299683,0.02891647256910801,0.7126004695892334,0.8422511219978333
Ses04F_impro04_M017, BECAUSE IF YOU'VE BEEN LOOKING  IF YOU'VE BEEN APPLYING FOR JOBS FOR THREE YEARS AND,because if you've been look if you've been apply for job for three year and,neutral,0.6936803460121155,2,0.03858911618590355,0.18128366768360138,0.7529476881027222,0.027179576456546783,0.7468223571777344,0.7936270236968994
Ses04F_impro04_M018, ARE YOU  I MEAN  DO YOU  YOU LIKE GET DRESSED UP AND EVERYTHING WHEN YOU GO TO JOB INTERVIEWS  WELL  YEAH  I TAKE A SHOWER,be you i mean do you you like get dressed up and everything when you go to job interviews well yeah i take a shower,neutral,0.660090446472168,2,0.028264017775654793,0.07176806032657623,0.8521702289581299,0.047797635197639465,0.571516752243042,0.9946205019950867
Ses04F_impro04_M019, AND YOU LIKE  YOU KNOW  YOU SHAVE YOUR LEGS AND EVERYTHING,and you like you know you shave your leg and everything,neutral,0.5555678606033325,2,0.027128273621201515,0.06514960527420044,0.8565835952758789,0.05113848298788071,0.560432493686676,0.9974279403686523
Ses04F_impro04_M020, AND I WON'T  I MEAN  YOU KNOW  YOU GOTTA LIKE DO YOUR HAIR AND YOU  I DON'T KNOW  I MEAN  IT'S LIKE,and i won't i mean you know you gotta like do your hair and you i don't know i mean it be like,neutral,0.5951653718948364,2,0.028615668416023254,0.1064208373427391,0.8294828534126282,0.03548068180680275,0.6136506199836731,0.9434881210327148
Ses04F_impro04_M021, I MEAN  YOU KNOW  IT'S LIKE THEY SAY  IT'S LIKE  YOU KNOW  PRESENTATION IS LIKE 80 ,i mean you know it be like they say it be like you know presentation be like,neutral,0.6326698660850525,2,0.029652075842022896,0.15871652960777283,0.7824894189834595,0.029142044484615326,0.6914207339286804,0.8380475640296936
Ses04F_impro04_M022, OR SOME LARGE PERCENT OF SUCCESS,or some large percent of success,neutral,0.5164421200752258,2,0.029892008751630783,0.08474050462245941,0.845429003238678,0.03993845731019974,0.5846544504165649,0.9807510375976562
Ses04F_impro04_M023, SO  I DON'T KNOW I MEAN  JUST  YOU KNOW  I MEAN  JUST KEEP AT IT KEEP TRYING GO,so i don't know i mean just you know i mean just keep at it keep try go,neutral,0.6123987436294556,2,0.02824651449918747,0.10463675856590271,0.8289798498153687,0.038136839866638184,0.617001473903656,0.9479095935821533
Ses04F_impro04_M026, HEY  I'D LOVE TO HELP YOU  BUT I YOU DON'T HAVE THE KIND OF TRAINING THAT I,hey i'd love to help you but i you don't have the kind of training that i,negative,0.464255690574646,2,0.03537613898515701,0.11501375585794449,0.8135127425193787,0.0360974483191967,0.654760479927063,0.9371914863586426
Ses04F_impro04_M028, WELL  YOU GOTTA START SOMEWHERE I MEAN,well you gotta start somewhere i mean,neutral,0.6310160756111145,2,0.03494720160961151,0.11912760883569717,0.8121759295463562,0.033749230206012726,0.6539941430091858,0.9273622632026672
Ses04F_impro04_M030, I DON'T KNOW I'M TRYING TO BE,i don't know i'm try to be,neutral,0.5503663420677185,1,0.041780102998018265,0.8527775406837463,0.08747383952140808,0.017968541011214256,0.5538167953491211,0.9456828832626343
Ses04F_impro04_M031, I'M TRYING TO BE HELPFUL HERE,i'm try to be helpful here,neutral,0.44747355580329895,2,0.030574332922697067,0.08427933603525162,0.8456768989562988,0.039469435811042786,0.5844306349754333,0.9821224808692932
Ses04F_impro04_M033, TRYING TO WATCH TV,try to watch tv,neutral,0.4380316436290741,2,0.029361840337514877,0.15051472187042236,0.7876662611961365,0.032457135617733,0.6878777146339417,0.858299970626831
Ses04M_impro05_F000, HI  HOW CAN I HELP YOU ,hi how can i help you,neutral,0.7347679734230042,1,0.037176407873630524,0.8703056573867798,0.06412961333990097,0.028388261795043945,0.5205497145652771,0.9927425980567932
Ses04M_impro05_F001, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.03453224524855614,0.32634925842285156,0.614978015422821,0.024140430614352226,0.8705512881278992,0.5226899981498718
Ses04M_impro05_F002, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.048009444028139114,0.4081520736217499,0.5205433964729309,0.023295115679502487,0.9389569163322449,0.4398725628852844
Ses04M_impro05_F003, RIGHT,right,neutral,0.46395736932754517,2,0.06129748746752739,0.3949914276599884,0.524565577507019,0.019145548343658447,0.9522231817245483,0.42985716462135315
Ses04M_impro05_F006, OKAY  FIRST OF ALL  I'M VERY SORRY YOU LOST YOUR BAG,okay first of all i'm very sorry you lose your bag,negative,0.9384166598320007,2,0.02660442516207695,0.07340969145298004,0.8514295220375061,0.04855632409453392,0.5720368027687073,0.9897773861885071
Ses04M_impro05_F007, BUT ACTUALLY OUR POLICY IS A  50,but actually our policy be a,neutral,0.48967787623405457,2,0.040481921285390854,0.12208458036184311,0.8071593642234802,0.030274106189608574,0.6653739809989929,0.9209211468696594
Ses04M_impro05_F008, REFUND COVERAGE OF THE BAG THAT WAS LOST  50 YES,refund coverage of the bag that be lose yes,neutral,0.47580116987228394,2,0.028133627027273178,0.1037726104259491,0.8294399976730347,0.03865368291735649,0.6164154410362244,0.949455976486206
Ses04M_impro05_F009, THAT'S OUR POLICY  SIR,that be our policy sir,neutral,0.45399755239486694,2,0.06495761126279831,0.2282763123512268,0.6847847104072571,0.02198137156665325,0.8580143451690674,0.6660194993019104
Ses04M_impro05_F010, I CAN'T DO THAT,i can't do that,negative,0.8538186550140381,1,0.2546396851539612,0.37570250034332275,0.20920327305793762,0.16045455634593964,1.3369985818862915,0.09818679094314575
Ses04M_impro05_F013, WE'LL COVER 50,we'll cover,neutral,0.5929288864135742,0,0.52967369556427,0.205630823969841,0.23422351479530334,0.03047199547290802,1.108191967010498,0.3650589883327484
Ses04M_impro05_F017, THE PRESS I'M VERY SORRY I UNDERSTAND YOU'RE UPSET YOU JUST GOT OFF A LONG FLIGHT,the press i'm very sorry i understand you're upset you just got off a long flight,negative,0.9385112524032593,2,0.03965049982070923,0.11728467792272568,0.8108396530151367,0.032225146889686584,0.6600512862205505,0.9319849014282227
Ses04M_impro05_F019, MS I UNDERSTAND THAT I WOULD KNOW IF IT WAS MINE,ms i understand that i would know if it be mine,neutral,0.4338001012802124,2,0.036108165979385376,0.12179075181484222,0.8102367520332336,0.03186431899666786,0.6566582918167114,0.9213065505027771
Ses04M_impro05_F020, BUT IT'S NOT BUT IT'S NOT IT'S YOURS I UNDERSTAND,but it be not but it be not it be yours i understand,neutral,0.6235330104827881,0,0.9111067056655884,0.05225474759936333,0.017669066786766052,0.018969491124153137,0.3855799734592438,0.9004924893379211
Ses04M_impro05_F036, I UNDERSTAND YOU'RE FRUSTRATED  BUT I KNOW YOU GET LOTS OF PEOPLE,i understand you're frustrate but i know you get lots of people,negative,0.7699719667434692,2,0.10774251073598862,0.4135879576206207,0.4603315591812134,0.018338019028306007,1.0356608629226685,0.35492295026779175
Ses04M_impro05_F037, I KNOW I UNDERSTAND IT'S PERSONAL TO YOU I GET THAT,i know i understand it be personal to you i get that,neutral,0.5605472922325134,1,0.25375860929489136,0.6611734628677368,0.06883720308542252,0.016230706125497818,0.8726440668106079,0.5974715948104858
Ses04M_impro05_M008,  50,,negative,0.3472995162010193,0,0.8510773181915283,0.11016594618558884,0.0224622692912817,0.01629455015063286,0.5325869917869568,0.8743196725845337
Ses04M_impro05_M009,  50  NO WAY,no way,negative,0.515237033367157,1,0.16613511741161346,0.7629465460777283,0.05539797246456146,0.0155203677713871,0.7295629978179932,0.7918862104415894
Ses04M_impro05_M010, POLICIES I DON'T  BUT THE THING IS I DON'T CARE ABOUT YOUR POLICY,policy i don't but the thing be i don't care about your policy,neutral,0.56118243932724,0,0.9299182295799255,0.03362346813082695,0.015576882287859917,0.02088146284222603,0.3272538483142853,0.867178738117218
Ses04M_impro05_M011, YOU UNDERSTAND  UH HUH,you understand uh huh,neutral,0.47466808557510376,1,0.19409509003162384,0.5243778824806213,0.26353612542152405,0.01799086667597294,1.0804370641708374,0.3319441080093384
Ses04M_impro05_M014, NO  NO  BECAUSE LOOK  I DON'T CARE WHAT YOUR POLICY SAYS I MEAN,no no because look i don't care what your policy say i mean,neutral,0.5718963742256165,0,0.9231564402580261,0.04105255752801895,0.015919556841254234,0.01987144909799099,0.34866517782211304,0.880846381187439
Ses04M_impro05_M015, I UNDERSTAND THAT THE CONTENTS OF MY BAG COST  150,i understand that the content of my bag cost,neutral,0.5425878763198853,0,0.9022728800773621,0.05575105547904968,0.020577527582645416,0.02139851078391075,0.41591277718544006,0.9277988076210022
Ses04M_impro05_M016, YOU,you,neutral,0.3667924404144287,0,0.8465065956115723,0.11104663461446762,0.025066347792744637,0.01738041080534458,0.547951340675354,0.8856793642044067
Ses04M_impro05_M017, NO NO NO I NEED YOU TO WRITE CHECKS FOR I NEED YOU TO WRITE THREE OF THEM THAT'LL BE SATISFACTORY,no no no i need you to write check for i need you to write three of they that'll be satisfactory,neutral,0.5398795008659363,1,0.1290506273508072,0.6776087284088135,0.1740213930606842,0.01931927166879177,0.9084892868995667,0.6513137817382812
Ses04M_impro05_M018, JUST  YOU CAN FILL OUT THE FORM WE CAN FILL OUT  NO  NO  NO  WE CAN FILL OUT THE FORM THREE TIMES,just you can fill out the form we can fill out no no no we can fill out the form three times,neutral,0.6844774484634399,0,0.9309591054916382,0.0329752080142498,0.015441305935382843,0.020624414086341858,0.3235624432563782,0.8632524013519287
Ses04M_impro05_M022, YEAH  IF IT WAS YOURS  BUT IT'S NOT IT'S MINE OKAY  SO JUST,yeah if it be yours but it be not it be mine okay so just,neutral,0.7081344723701477,1,0.09426437318325043,0.8333554863929749,0.056817084550857544,0.015563050284981728,0.6022696495056152,0.9277307391166687
Ses04M_impro05_M026, BUT I NEED TO SPEAK TO SOMEBODY WHO CAN MAKE THE THREE CHECK THING HAPPEN,but i need to speak to somebody who can make the three check thing happen,neutral,0.5949956178665161,0,0.89900803565979,0.0537700392305851,0.021716348826885223,0.025505606085062027,0.42962658405303955,0.9468523263931274
Ses04M_impro05_M038, PLEASE I GET THAT,please i get that,positive,0.3941367268562317,0,0.926105797290802,0.03765759617090225,0.015746958553791046,0.020489677786827087,0.3396095335483551,0.8761194944381714
Ses04M_impro05_M039, I'M ALREADY CALM OKAY  I'M CALM I'M CALM,i'm already calm okay i'm calm i'm calm,neutral,0.4570561647415161,0,0.9282064437866211,0.036212172359228134,0.01567160338163376,0.019909821450710297,0.33242475986480713,0.8694721460342407
Ses04M_impro05_M044, YEAH  IF YOU WERE REALLY SORRY  YOU'D GIVE ME THE THREE CHECKS,yeah if you be really sorry you'd give i the three check,negative,0.6100375056266785,0,0.9240903854370117,0.03892718628048897,0.015908999368548393,0.021073447540402412,0.34652790427207947,0.8825828433036804
Ses04M_impro05_M045, SO WHY DON'T WE JUST DO THAT AND STOP THIS NONSENSE  HMM  HMM ,so why don't we just do that and stop this nonsense hmm hmm,negative,0.6630907654762268,0,0.553009033203125,0.3743451237678528,0.05148281902074814,0.02116304077208042,0.929733157157898,0.4587130844593048
Ses04M_impro02_F009, YOU WON'T EVEN KNOW YOUR CHILD WHEN YOU COME BACK ISN'T THERE SOMEONE YOU COULD TALK TO ,you won't even know your child when you come back isn't there someone you could talk to,neutral,0.5843908190727234,3,0.07715736329555511,0.14666467905044556,0.11646237224340439,0.6597155928611755,1.004030704498291,0.6913571357727051
Ses04M_impro02_F020, WHEN DO YOU LEAVE ,when do you leave,neutral,0.5710185766220093,3,0.023088471964001656,0.046364959329366684,0.08524954319000244,0.8452970385551453,0.5813694596290588,0.9679036140441895
Ses04M_impro02_F021, A WEEK YOU'RE GIVING ME A WEEK TO BE OKAY WITH THIS,a week you're give i a week to be okay with this,neutral,0.38439032435417175,0,0.8513941764831543,0.08321892470121384,0.028050746768712997,0.03733612969517708,0.5668774843215942,0.9769529104232788
Ses04M_impro02_M000, IT'S ONLY GOING TO BE A YEAR,it be only go to be a year,neutral,0.6496307253837585,3,0.019775977358222008,0.04353245720267296,0.11997281759977341,0.8167187571525574,0.6337828636169434,0.9032891392707825
Ses04M_impro02_M008, THERE'S NOTHING I CAN DO I MEAN  I HAVE TO GO,there be nothing i can do i mean i have to go,negative,0.5302554965019226,2,0.01903454214334488,0.06122078746557236,0.5264953970909119,0.3932492136955261,0.9511890411376953,0.43084460496902466
Ses04M_script03_1_F005, IT SENT SHIVERS UP MY SPINE,it send shiver up my spine,positive,0.49214351177215576,1,0.13143344223499298,0.809514582157135,0.03759625181555748,0.02145572006702423,0.6435544490814209,0.8845676183700562
