ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script03_1_M030, HOW LONG DID THAT ROW LAST ,how long do that row last,neutral,0.7191691398620605,1,0.16899549961090088,0.6310417056083679,0.18473003804683685,0.015232737176120281,0.9666969180107117,0.5270178318023682
Ses04F_script03_1_M031, THE WORST ONE WAS IN KHAN WHEN YOUR CURLING IRONS BURNT HOLES IN MY DRESSING GOWN,the bad one be in khan when your curling iron burnt hole in my dressing gown,negative,0.9058456420898438,1,0.22959695756435394,0.578251302242279,0.17385746538639069,0.018294330686330795,1.0319366455078125,0.4307248592376709
Ses04M_impro03_F002, I CAN'T HOW DID YOU DO IT  WHAT HAPPENED  OH,i can't how do you do it what happened oh,negative,0.6664955615997314,1,0.4190063774585724,0.5246307253837585,0.03283014893531799,0.02353273704648018,0.903293251991272,0.43341729044914246
Ses04M_impro03_F003, WELL  YOU PAINT A ROMANTIC PICTURE,well you paint a romantic picture,positive,0.6977654695510864,1,0.04871329665184021,0.8762426972389221,0.04556438326835632,0.02947964332997799,0.507583737373352,1.0032418966293335
Ses04M_impro03_F004, DID SHE CRY ,do she cry,negative,0.7725075483322144,1,0.07236779481172562,0.5917133688926697,0.31624895334243774,0.01966988481581211,0.9418792128562927,0.49755018949508667
Ses04M_impro03_F005, OH MY GOD  HOW LONG HAVE YOU BEEN PLANNING ON DOING THIS ,oh my god how long have you be plan on do this,negative,0.40034058690071106,1,0.05156230553984642,0.8721275925636292,0.04338914155960083,0.03292098641395569,0.5207204818725586,1.0092195272445679
Ses04M_impro03_F006, I CAN'T BELIEVE THIS YOU'RE GETTING MARRIED YOU'RE GOING TO HAVE A WIFE I KNOW IT'S CRAZY I KNOW,i can't believe this you're get married you're go to have a wife i know it be crazy i know,negative,0.6973811388015747,1,0.2504962384700775,0.6901970505714417,0.03555326163768768,0.023753495886921883,0.8101449012756348,0.6466807126998901
Ses04M_impro03_F007, YEAH  IT IS,yeah it be,neutral,0.5369144082069397,1,0.052457015961408615,0.8735866546630859,0.04636513814330101,0.02759120985865593,0.5141507387161255,1.0003997087478638
Ses04M_impro03_F008, YEAH  I WOULD LOVE TO THANKS,yeah i would love to thank,positive,0.7759088277816772,1,0.04665425419807434,0.8764376044273376,0.04716278985142708,0.029745329171419144,0.50718754529953,1.003738522529602
Ses04M_impro03_F009, OH MY GOD  HAVE YOU GUYS TALKED ABOUT WHERE YOU'RE GONNA GET MARRIED OR ,oh my god have you guys talked about where you're gonna get married or,neutral,0.6956557035446167,1,0.04886924847960472,0.873361349105835,0.05248728394508362,0.02528214082121849,0.5134440660476685,0.9955281019210815
Ses04M_impro03_F010, OH MY GOD,oh my god,positive,0.5341917872428894,1,0.03183251619338989,0.855966329574585,0.08111800253391266,0.031083181500434875,0.5545074939727783,0.9778214693069458
Ses04M_impro03_F011, ARE YOU GOING TO GET MARRIED ON THE BEACH BAREFOOT OR FANCIER  LIKE IN A CHURCH  BAREFOOT,be you go to get married on the beach barefoot or fancier like in a church barefoot,neutral,0.6711927652359009,1,0.046338632702827454,0.8653325438499451,0.065958671271801,0.022370127961039543,0.531835675239563,0.983059287071228
Ses04M_impro03_F012, WELL  I DON'T KNOW I'M THROWING IT OUT THERE,well i don't know i'm throw it out there,neutral,0.6240502595901489,1,0.054072197526693344,0.87375408411026,0.04744591936469078,0.024727800861001015,0.5117823481559753,0.9935509562492371
Ses04M_impro03_F015, SO EXCITING WHAT'S THE RING LOOK LIKE,so exciting what be the ring look like,positive,0.7070716619491577,1,0.16347774863243103,0.7433286905288696,0.06499587744474411,0.028197675943374634,0.7948405146598816,0.8145396709442139
Ses04M_impro03_F016, BIG AND SHINY YOU'RE SUCH A GUY YEAH  I DON'T KNOW,big and shiny you're such a guy yeah i don't know,positive,0.4462119936943054,1,0.05581504479050636,0.8727518320083618,0.046663857996463776,0.024769295006990433,0.5144664645195007,0.9933438897132874
Ses04M_impro03_F017, I'M SO EXCITED FOR YOU YEAH  THAT'S GREAT I'M SO,i'm so excited for you yeah that be great i'm so,positive,0.9089847207069397,1,0.04779965057969093,0.8770617246627808,0.04684216529130936,0.028296472504734993,0.5046572685241699,1.0008924007415771
Ses04M_impro03_F019, IT'S FANTASTIC CONGRATULATIONS IT'S AMAZING,it be fantastic congratulation it be amazing,positive,0.8780156373977661,1,0.046765927225351334,0.8768516182899475,0.046402137726545334,0.029980342835187912,0.5060800313949585,1.0038955211639404
Ses04M_impro03_F024, THIS IS WHY MEN DON'T PLAN WEDDINGS,this be why man don't plan wedding,negative,0.7726244926452637,1,0.04695623740553856,0.8768373131752014,0.04691792279481888,0.029288455843925476,0.5058069229125977,1.0027787685394287
Ses04M_impro03_F025, ALL FRUIT AND BROWN,all fruit and brown,neutral,0.512229323387146,1,0.049589429050683975,0.8763478994369507,0.046565525233745575,0.02749716117978096,0.5062639117240906,0.9995532035827637
Ses04M_impro03_M002, YEAH  IT'S PRETTY AMAZING  HUH ,yeah it be pretty amazing huh,positive,0.8163951635360718,1,0.07125063985586166,0.8550992012023926,0.05294583737850189,0.020704248920083046,0.557927131652832,0.9752894043922424
Ses04M_impro03_M005, WELL  I DIDN'T WANT IT TO BE LIKE CHEESY  YOU KNOW ,well i didn't want it to be like cheesy you know,negative,0.7840904593467712,1,0.03556940704584122,0.7443302869796753,0.19635534286499023,0.023744992911815643,0.7468962073326111,0.7554638981819153
Ses04M_impro03_M006, SHE DIDN'T CRY  BUT SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING,she didn't cry but she be laugh a lot and it be very exciting,positive,0.7359787225723267,1,0.031266484409570694,0.8311960697174072,0.10723672807216644,0.030300721526145935,0.6074025630950928,0.9399505853652954
Ses04M_impro03_M007, HONESTLY  IT WAS KIND OF QUICKLY IT WAS ACTUALLY ONLY OVER THE PAST COUPLE MONTHS SO,honestly it be kind of quickly it be actually only over the past couple month so,neutral,0.4608743488788605,1,0.028273392468690872,0.7922927141189575,0.14399705827236176,0.03543681278824806,0.6827032566070557,0.8724946975708008
Ses04M_impro03_M008, BELIEVE THIS YOU'RE GETTING MARRIED YEAH SO YOU'RE GONNA HAVE A WIFE I KNOW I KNOW IT'S CRAZY I KNOW IT'S WEIRD BECAUSE IT'S LIKE THE BEGINNING OF THE REST OF MY LIFE YOU KNOW YEAH IT IS,believe this you're get married yeah so you're gonna have a wife i know i know it be crazy i know it be weird because it be like the beginning of the rest of my life you know yeah it be,neutral,0.4757477045059204,1,0.038997799158096313,0.628730297088623,0.30699509382247925,0.02527679316699505,0.8737851977348328,0.5523927807807922
Ses04M_impro03_M009, BUT  UH  NO  I MEAN  YOU KNOW  UM  YOU KNOW  I REALLY WANT YOU TO LIKE  YOU KNOW  SORT OF ,but uh no i mean you know um you know i really want you to like you know sort of,neutral,0.5420109033584595,2,0.02431907132267952,0.43246370553970337,0.49274545907974243,0.05047178268432617,0.9523701071739197,0.42972442507743835
Ses04M_impro03_M011, OKAY  WELL THERE YOU GO,okay well there you go,neutral,0.470249205827713,1,0.029850658029317856,0.8177403807640076,0.12661892175674438,0.025789998471736908,0.6253610253334045,0.8959239721298218
Ses04M_impro03_M015, BAREFOOT ,barefoot,neutral,0.4852373003959656,1,0.03246909752488136,0.5068758130073547,0.43373313546180725,0.026921922340989113,0.9153296947479248,0.4320617914199829
Ses04M_impro03_M017, YEAH  BUT I'M REALLY EXCITED SO  AND EVERYBODY'S GOING TO COME OUT AND IT'LL BE A GREAT TIME AND AGAIN ,yeah but i'm really excite so and everybody be go to come out and it'll be a great time and again,positive,0.875113308429718,1,0.02571963146328926,0.7624039649963379,0.17610971629619598,0.035766713321208954,0.7259408831596375,0.8016676902770996
Ses04M_impro03_M019, IT'S BIG AND SHINY I DON'T KNOW IT'S SILVER AND IT'S BIG AND SHINY YOU'RE SUCH A,it be big and shiny i don't know it be silver and it be big and shiny you're such a,neutral,0.4293244481086731,1,0.149433895945549,0.7000523805618286,0.13468925654888153,0.015824465081095695,0.8693321943283081,0.6866267919540405
Ses04M_impro03_M020, YEAH  I DON'T KNOW BUT YEAH  SO  ANYWAY  WELL  I WANTED TO TELL YOU THAT  YOU KNOW  BECAUSE YOU'RE ONE OF MY GOOD FRIENDS  AND KATE'S ONE OF MY BEST FRIENDS I'M SO EXCITED FOR YOU,yeah i don't know but yeah so anyway well i want to tell you that you know because you're one of my good friend and kate be one of my best friend i'm so excited for you,positive,0.8658101558685303,1,0.031233347952365875,0.8525857925415039,0.08892054110765457,0.027260297909379005,0.5576239824295044,0.9605189561843872
Ses04M_impro03_M021, YEAH  YEAH THAT'S GREAT SHE WAS ACTUALLY  SHE WAS GOING TO TELL YOU  BUT I TOLD HER THAT I WANTED TO TELL YOU AND SHE HAD TO WORK TODAY ANYWAY  SO I DECIDED TO WELL  I'M GLAD,yeah yeah that be great she be actually she be go to tell you but i tell she that i want to tell you and she had to work today anyway so i decide to well i'm glad,positive,0.6312310695648193,1,0.03776945546269417,0.8180644512176514,0.11689750105142593,0.027268560603260994,0.6371587514877319,0.9248067736625671
Ses04M_impro03_M022, YEAH IT'S FANTASTIC I MEAN ,yeah it be fantastic i mean,positive,0.8264641761779785,1,0.04199140518903732,0.8772938251495361,0.05402958393096924,0.026685157790780067,0.5023424029350281,0.9952476620674133
Ses04M_impro03_M023, CONGRATULATIONS THANK YOU THANK YOU I'M REALLY EXCITED AND IT'S  I DON'T KNOW  IT'S LIKE A LITTLE SCARY BECAUSE I'M LIKE  YOU KNOW  IT'S THE FIRST TIME I'VE EVER DONE ANYTHING LIKE THIS,congratulation thank you thank you i'm really excited and it be i don't know it be like a little scary because i'm like you know it be the first time i've ever do anything like this,positive,0.6732900142669678,1,0.02764439955353737,0.5049659609794617,0.4101097881793976,0.05727986991405487,0.9735751152038574,0.4381304681301117
Ses04M_impro03_M024, BUT  YOU KNOW  IT'S LIKE I REALLY LOVE HER AND I REALLY JUST  I CAN'T IMAGINE SPENDING MY LIFE WITH ANYBODY ELSE BUT HER SO  YOU KNOW  IT'S LIKE I KNOW THAT'S THE RIGHT THING AND IF YOU HAVE TO  YOU KNOW  IF YOU HAVE TO QUESTION THAT  YOU KNOW  DON'T DO IT SO WE'RE GOING TO DO IT,but you know it be like i really love she and i really just i can't imagine spend my life with anybody else but her so you know it be like i know that be the right thing and if you have to you know if you have to question that you know don't do it so we're go to do it,neutral,0.4717644453048706,1,0.030394483357667923,0.6592966318130493,0.2606273889541626,0.04968148469924927,0.8804399967193604,0.6292015314102173
Ses04M_impro03_M025, I TOLD HER THAT I WANT THE COLOR BROWN TO BE AS AN INTEGRAL IN THE WEDDING AND MAYBE SOME GREENS AND BLUES,i tell she that i want the color brown to be as an integral in the wedding and maybe some greens and blue,neutral,0.6303980946540833,1,0.02541418932378292,0.4924449622631073,0.42267921566963196,0.05946164205670357,0.9739794731140137,0.4283468723297119
Ses04M_impro03_M026, SHE'S OKAY WITH IT,she be okay with it,neutral,0.4617674946784973,1,0.06211661547422409,0.46337515115737915,0.45400211215019226,0.02050613984465599,0.9672550559043884,0.4111446142196655
Ses04M_impro03_M028, WELL  I MEAN  I JUST TOLD HER WELL  I JUST SAID  YOU KNOW  HEY  THESE ARE MY SUGGESTIONS,well i mean i just tell she well i just say you know hey these be my suggestion,neutral,0.591850996017456,1,0.12529397010803223,0.7979851961135864,0.05876978114247322,0.01795107312500477,0.6790509223937988,0.8822515606880188
Ses04M_impro03_M029, ALL FRUIT AND THE COLOR BROWN JUST THAT THAT'S MY ONLY REQUEST THIS IS WHY MEN DON'T PLANT,all fruit and the color brown just that that be my only request this be why man don't plant,neutral,0.41568487882614136,1,0.03408905863761902,0.7511397004127502,0.1921156793832779,0.022655485197901726,0.7328576445579529,0.7613850235939026
Ses04M_impro03_M030, YEAH WELL  MAYBE YOU'RE RIGHT MAYBE THERE'S SOMETHING TO THAT,yeah well maybe you're right maybe there be something to that,neutral,0.679362952709198,1,0.03825906291604042,0.8296222686767578,0.1108589842915535,0.021259676665067673,0.6055182218551636,0.9213240146636963
Ses04M_impro03_M031, SO  ANYWAY  DO YOU WANT TO ORDER NOW  I MEAN,so anyway do you want to order now i mean,neutral,0.8737444281578064,2,0.02189618907868862,0.3918067216873169,0.5375393033027649,0.04875776544213295,0.9317638874053955,0.4476448893547058
Ses04M_impro04_F000, WELL  THERE HAS TO BE SOMETHING YOU HAVEN'T TRIED,well there have to be something you haven't try,negative,0.4828236997127533,2,0.029520580545067787,0.08154643326997757,0.7890818119049072,0.09985112398862839,0.7253804206848145,0.9268672466278076
Ses04M_impro04_F001, WHAT ABOUT LIKE A 10 PAGES,what about like a pages,neutral,0.7033130526542664,2,0.03511391580104828,0.40937626361846924,0.5233008861541748,0.03220898285508156,0.9327676296234131,0.4499751329421997
Ses04M_impro04_F002, HAVE YOU GONE  LIKE  SIGNED UP WITH A TEMP AGENCY  MAYBE THEY CAN HELP YEAH  I'M INSIDE THAT,have you go like sign up with a temp agency maybe they can help yeah i'm inside that,neutral,0.5731049180030823,1,0.027879983186721802,0.573550283908844,0.36624717712402344,0.0323224738240242,0.8974545001983643,0.4793374538421631
Ses04M_impro04_F003, RIGHT  BUT YOU HAVE TO  I MEAN  YOU HAVE TO KEEP ON THEM YOU HAVE TO KEEP CALLING AND REMINDING THEM THAT YOU'RE STILL LOOKING AND ,right but you have to i mean you have to keep on they you have to keep calling and remind they that you're still look and,neutral,0.6469508409500122,1,0.047108959406614304,0.6620846390724182,0.26316651701927185,0.027639904990792274,0.8674547076225281,0.6247848272323608
Ses04M_impro04_F004, I MEAN  YOU HAVE TO BE REALLY AGGRESSIVE ABOUT IT,i mean you have to be really aggressive about it,negative,0.6958006024360657,2,0.031102018430829048,0.1652555763721466,0.7684173583984375,0.035225097090005875,0.7257236242294312,0.8312004804611206
Ses04M_impro04_F005, WELL  I MEAN  IF IT'S THAT BAD  MAYBE YOU'RE GOING TO HAVE TO TAKE SOMETHING THAT DOESN'T REALLY FIT  YOU KNOW  LIKE  MAYBE YOU'LL HAVE TO DO SOMETHING ELSE FOR A WHILE FIND A NEW FIELD  NEW SKILL,well i mean if it be that bad maybe you're go to have to take something that doesn't really fit you know like maybe you'll have to do something else for a while find a new field new skill,negative,0.6564031839370728,2,0.0265586469322443,0.14333796501159668,0.7553911805152893,0.07471223175525665,0.7805204391479492,0.8435381650924683
Ses04M_impro04_F006, WELL  THEN YOU'RE CHOOSING TO BE UNEMPLOYED  REALLY,well then you're choose to be unemployed really,negative,0.8216840028762817,2,0.0501626580953598,0.1077926754951477,0.801228404045105,0.0408162884414196,0.6983416676521301,0.9533478021621704
Ses04M_impro04_F007, IF YOU'RE NOT WILLING TO TRY AND WORK WITH IT AND FIND SOMETHING AND YOU KNOW  I MEAN THERE ARE THINGS YOU COULD DO,if you're not willing to try and work with it and find something and you know i mean there be thing you could do,neutral,0.4643669128417969,1,0.03379189223051071,0.5520410537719727,0.36597591638565063,0.048191092908382416,0.956474781036377,0.4807727336883545
Ses04M_impro04_F008, THREE YEARS WELL  MAYBE YOUR LUCK'S JUST DOWN AND THE MARKET FOR YOUR PARTICULAR FIELD IS DOWN AND MAYBE YOU JUST NEED TO LOOK INTO DOING SOMETHING ELSE FOR A WHILE,three year well maybe your luck be just down and the market for your particular field be down and maybe you just need to look into do something else for a while,negative,0.7598702311515808,2,0.031077798455953598,0.2687670886516571,0.6456186175346375,0.05453652888536453,0.9021434783935547,0.6096711158752441
Ses04M_impro04_F009, I MEAN  I'M NOT SAYING THAT YOU SHOULD  YOU KNOW,i mean i'm not say that you should you know,neutral,0.551414430141449,2,0.03655160218477249,0.13325819373130798,0.7855973839759827,0.044592805206775665,0.7177927494049072,0.9034136533737183
Ses04M_impro04_F011, IT'S MY FAULT BECAUSE YOU DIDN'T DO WHAT I TOLD YOU TO DO  YEAH  EXACTLY,it be my fault because you didn't do what i tell you to do yeah exactly,negative,0.6814930438995361,1,0.07414843887090683,0.7657940983772278,0.14212165772914886,0.017935795709490776,0.7466655969619751,0.8299118876457214
Ses04M_impro04_F012, WOW  THAT SOUNDS LIKE YOUR FAULT,wow that sound like your fault,negative,0.9409376978874207,1,0.036443524062633514,0.6111820340156555,0.3280920088291168,0.024282414466142654,0.8775503635406494,0.5209938883781433
Ses04M_impro04_F013, YOU DIDN'T DO WHAT I TOLD YOU TO DO,you didn't do what i tell you to do,negative,0.510145902633667,2,0.3970177173614502,0.15121375024318695,0.41143590211868286,0.04033258557319641,1.1472954750061035,0.30238085985183716
Ses04M_impro04_F015, I THINK MAYBE YOU CAN'T GET EMPLOYED BECAUSE YOU AREN'T WILLING TO TAKE RESPONSIBILITY FOR YOUR OWN ACTIONS,i think maybe you can't get employed because you aren't willing to take responsibility for your own action,negative,0.8414815664291382,2,0.07693855464458466,0.2967514991760254,0.36438968777656555,0.2619202136993408,1.276600956916809,0.1558309942483902
