ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro08_M022, RIGHT,right,neutral,0.4639573693275451,2,0.031101781874895,0.0974386781454086,0.8278771638870239,0.0435823872685432,0.627753734588623,0.9662004113197328
Ses05F_impro08_M025, THAT WOULD BE WONDERFUL THAT WOULD BE GREAT SERIOUSLY,that would be wonderful that would be great seriously,positive,0.8721136450767517,1,0.1067854836583137,0.8036162257194519,0.0655594766139984,0.0240388177335262,0.682824432849884,0.9273589849472046
Ses05F_impro08_M026, THANK YOU WHAT'S THE NUMBER ,thank you what be the number,neutral,0.5332615971565247,1,0.1049456819891929,0.5013340711593628,0.3754010796546936,0.0183191671967506,1.0238189697265625,0.3775770664215088
Ses05F_impro08_M027, 3  2  3,,negative,0.3472995162010193,2,0.0419362969696521,0.1455023437738418,0.7818089127540588,0.0307524017989635,0.7129818797111511,0.8742850422859192
Ses05F_impro08_M028, 6494 THAT WOULD BE GREAT THANK YOU SO MUCH YOU'RE WELCOME,that would be great thank you so much you're welcome,positive,0.9248842597007751,1,0.3095657229423523,0.6085835695266724,0.0635300129652023,0.0183206479996442,0.9136092066764832,0.5167734622955322
Ses05F_impro08_M030, IT WAS HORRIBLE  BUT YOU'VE MADE IT MUCH BETTER THANK YOU VERY MUCH ABSOLUTELY HAVE A GOOD DAY,it be horrible but you've make it much well thank you very much absolutely have a good day,positive,0.8676372170448303,2,0.0605298057198524,0.1472295969724655,0.7468119263648987,0.0454286448657512,0.810293436050415,0.8577600717544556
Ses05F_impro08_M031, YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY,you too thank you so much have a wonderful day,positive,0.9130573868751526,2,0.2785307168960571,0.1977129131555557,0.4920215308666229,0.0317348465323448,1.1349599361419678,0.3117177784442901
Ses05M_impro07_F000, WHAT ,what,neutral,0.4426869451999664,2,0.0329091995954513,0.3042062819004059,0.6318925023078918,0.0309919659048318,0.8721009492874146,0.5610190629959106
Ses05M_impro07_F001, OH  FOR REAL ,oh for real,neutral,0.4087588489055633,1,0.0457142665982246,0.8744412660598755,0.0536870583891868,0.0261574424803257,0.510688304901123,0.9965701699256896
Ses05M_impro07_F003, OH  I'M SO GLAD I KNOW I'M SO EXCITED,oh i'm so glad i know i'm so excite,positive,0.8738041520118713,1,0.0433240421116352,0.8733927607536316,0.0564324595034122,0.0268507543951272,0.5135859251022339,0.9968584775924684
Ses05M_impro07_F004, WHAT ARE YOU GOING TO STUDY ,what be you go to study,neutral,0.7230837941169739,0,0.4751973748207092,0.2948696315288543,0.2111842185258865,0.0187488105148077,1.1166136264801023,0.2631441354751587
Ses05M_impro07_F005, REALLY  YEAH ARE YOU DOING THE MFA PROGRAM  YEAH,really yeah be you do the mfa program yeah,neutral,0.5142748951911926,1,0.0362622886896133,0.8142895102500916,0.1267719268798828,0.0226762369275093,0.635260820388794,0.895668089389801
Ses05M_impro07_F007, I HEARD THAT WAS SO TOUGH TO GET INTO,i hear that be so tough to get into,negative,0.8758981823921204,1,0.0578089505434036,0.8689106702804565,0.0463605672121048,0.0269197728484869,0.5265854597091675,0.9987072944641112
Ses05M_impro07_F008, THAT'S AWESOME,that be awesome,positive,0.8638577461242676,2,0.0418616905808448,0.1832824796438217,0.7465120553970337,0.0283438209444284,0.7630603313446045,0.7906444072723389
Ses05M_impro07_F009, YEAH  THAT'S AWESOME RIGHT ,yeah that be awesome right,positive,0.8357124924659729,2,0.0317234247922897,0.1485490053892135,0.7845966219902039,0.0351309292018413,0.7007010579109192,0.8670059442520142
Ses05M_impro07_F010, NO,no,neutral,0.3875398933887481,2,0.0341123193502426,0.1056813076138496,0.8206203579902649,0.0395860038697719,0.6428017616271973,0.9547063112258912
Ses05M_impro07_F011, UH HUH YEAH  SERIOUSLY  FOR YEARS ,uh huh yeah seriously for year,neutral,0.6643979549407959,1,0.0447144471108913,0.8725137710571289,0.0579721480607986,0.0247996654361486,0.5147141218185425,0.992165982723236
Ses05M_impro07_F012, I KNOW  I KNOW I'M DEFINITELY  I REALIZED,i know i know i'm definitely i realized,neutral,0.649323582649231,1,0.0448364950716495,0.8779125213623047,0.0477895438671112,0.0294613912701606,0.5026842355728149,1.002324461936951
Ses05M_impro07_F013, I'M GONNA BE STUDYING AT USC TOO FOR A WHILE PERFECT ,i'm gonna be study at usc too for a while perfect,positive,0.7498682141304016,1,0.0410003028810024,0.8771830201148987,0.0534609891474247,0.0283556785434484,0.5035138130187988,0.9983947277069092
Ses05M_impro07_F015, YEAH  TOTALLY WELL  WHERE ARE YOU GONNA LIVE ,yeah totally well where be you gonna live,neutral,0.6701292395591736,1,0.0380935296416282,0.8072522878646851,0.1339857429265976,0.0206684600561857,0.6468169689178467,0.8777400255203247
Ses05M_impro07_F016, OH  YEAH WELL  AROUND HIM,oh yeah well around him,neutral,0.6694005131721497,2,0.0328846871852874,0.1940165311098098,0.7414266467094421,0.0316721014678478,0.7616050243377686,0.7689647674560547
Ses05M_impro07_F017, I'M GONNA TRY IT OUT,i'm gonna try it out,positive,0.4743435978889465,2,0.0346408374607563,0.1262376010417938,0.8022406101226807,0.0368809513747692,0.6762279272079468,0.915730893611908
Ses05M_impro07_F018, I DON'T THINK IT'S THAT BAD,i don't think it be that bad,negative,0.7718858122825623,2,0.0390440486371517,0.1468249410390854,0.7815850973129272,0.0325459241867065,0.712388277053833,0.8728371262550354
Ses05M_impro07_F019, YEAH,yeah,neutral,0.4524137675762176,2,0.027052653953433,0.0951869338750839,0.828887939453125,0.0488725341856479,0.6246119737625122,0.9634324312210084
Ses05M_impro07_F020, YEAH  I THINK IT'S REALLY ALSO IF YOU CONSIDER YOURSELF LIKE AN US AND THEM KIND OF THING IF YOU THINK THAT YOU'RE PART OF YOUR COMMUNITY  THEN YOU'RE GOING TO LIKE IT MORE EXACTLY,yeah i think it be really also if you consider yourself like an us and they kind of thing if you think that you're part of your community then you're go to like it more exactly,neutral,0.4621616899967193,2,0.031625859439373,0.1146643310785293,0.8074998259544373,0.0462100133299827,0.6722915172576904,0.9368389844894408
Ses05M_impro07_F021, RIGHT  EXACTLY,right exactly,neutral,0.5465348958969116,1,0.0442475490272045,0.8703234195709229,0.0619161501526832,0.0235128998756408,0.5192687511444092,0.9871870279312134
Ses05M_impro07_F022, OH  I'M SO GLAD YEAH,oh i'm so glad yeah,positive,0.8829496502876282,1,0.0407192446291446,0.8748042583465576,0.0569060333073139,0.027570528909564,0.5094728469848633,0.9963983297348022
Ses05M_impro07_F023, SO WHEN DO YOU KNOW LIKE WHERE YOU'RE GOING TO LIVE  I DON'T KNOW I GOT TO FIGURE IT OUT,so when do you know like where you're go to live i don't know i got to figure it out,neutral,0.5981642007827759,2,0.035132884979248,0.4147241711616516,0.5212900638580322,0.028852891176939,0.9245555400848388,0.4443507492542267
Ses05M_impro07_F024, OH WOW YEAH,oh wow yeah,positive,0.623568594455719,2,0.0342903584241867,0.4487492144107818,0.4903331696987152,0.0266272220760583,0.9212278127670288,0.4286636710166931
Ses05M_impro07_F025, UM,um,neutral,0.4100819528102875,2,0.0270310528576374,0.1373904943466186,0.7924789190292358,0.043099544942379,0.690150797367096,0.8863885402679443
Ses05M_impro07_F026, YEAH I MEAN  I KNOW THE HOUSING SURROUNDING CAMPUS PRETTY WELL YEAH,yeah i mean i know the housing surround campus pretty well yeah,neutral,0.5637402534484863,2,0.0271360259503126,0.1215499192476272,0.7987015247344971,0.0526125840842723,0.6884907484054565,0.9154455661773682
Ses05M_impro07_F027, HOW MANY PEOPLE DO YOU WANT TO LIVE WITH ,how many people do you want to live with,neutral,0.6877460479736328,2,0.0327819660305976,0.0934410393238067,0.8289130330085754,0.0448639132082462,0.6283400058746338,0.9746553897857666
Ses05M_impro07_F028, ALL DUDES,all dudes,neutral,0.3634668290615082,2,0.0385508798062801,0.1422304213047027,0.787044882774353,0.0321737937629222,0.7019482254981995,0.8820265531539917
Ses05M_impro07_F029, I THINK I HAVE SOME FRIENDS,i think i have some friend,neutral,0.527650773525238,2,0.0253820475190877,0.1215976402163505,0.806389570236206,0.0466307215392589,0.6659290790557861,0.9144866466522216
Ses05M_impro07_F030, YEAH,yeah,neutral,0.4524137675762176,2,0.0409952662885189,0.1656867265701294,0.7634676694869995,0.0298502892255783,0.7396681308746338,0.8303109407424927
Ses05M_impro07_F031, THERE'S ACTUALLY A FRIEND OF MINE IS MOVING OUT OF HER PLACE AND HER PLACE IS AMAZING AND IT'S REALLY CHEAP,there be actually a friend of mine be move out of her place and her place be amazing and it be really cheap,positive,0.4537311196327209,2,0.0367688760161399,0.1822478175163269,0.7307811975479126,0.0502021238207817,0.8111006021499634,0.7926687598228455
Ses05M_impro07_F032, YEAH,yeah,neutral,0.4524137675762176,2,0.0295829977840185,0.3498340249061584,0.5893040895462036,0.0312789119780063,0.8915851712226868,0.4979421496391296
Ses05M_impro07_F033, OKAY,okay,neutral,0.4142017364501953,2,0.033237025141716,0.1290377229452133,0.8021867275238037,0.0355385430157184,0.6727761030197144,0.9083027839660645
Ses05M_impro07_F035, YOU GOT A LOT OF SKILLS OH  AWESOME,you got a lot of skills oh awesome,positive,0.8679808378219604,1,0.0482455305755138,0.5062843561172485,0.4237346351146698,0.0217355247586965,0.9379199147224426,0.4292739033699035
Ses05M_impro07_F036, OH  COOL,oh cool,positive,0.5990262031555176,2,0.1295397728681564,0.2850264608860016,0.5635473132133484,0.0218864604830741,1.029350996017456,0.4356161653995514
Ses05M_impro07_F037, YEAH,yeah,neutral,0.4524137675762176,1,0.046361818909645,0.8734772205352783,0.0553868636488914,0.0247741043567657,0.5124187469482422,0.9932030439376832
Ses05M_impro07_F038, TOTALLY,totally,neutral,0.3718237280845642,2,0.021370904520154,0.0905025973916053,0.8186578750610352,0.06946861743927,0.648676872253418,0.9444668889045716
Ses05M_impro07_F039, GOOD FOR YOU,good for you,positive,0.8323850035667419,2,0.0229551754891872,0.2507744133472442,0.6820322871208191,0.0442380607128143,0.8324499726295471,0.6438137888908386
Ses05M_impro07_F040, THAT'S THE WAY TO DO IT,that be the way to do it,neutral,0.4946261942386627,2,0.0296095237135887,0.2405571639537811,0.6973074078559875,0.0325258783996105,0.8097847104072571,0.6717400550842285
Ses05M_impro07_F041, WOW  ARE YOU SO EXCITED ,wow be you so excited,positive,0.735581636428833,1,0.0405122935771942,0.7078179121017456,0.2297848165035247,0.0218848921358585,0.7960554957389832,0.6838997006416321
Ses05M_impro07_F042, WOW  YOU'RE GOING TO BE SO BUSY TOO THAT PROGRAM IS SO HARD IT'S SO HARD,wow you're go to be so busy too that program be so hard it be so hard,negative,0.8477349877357483,1,0.0530043952167034,0.8700348734855652,0.0484486036002635,0.0285121239721775,0.5249179601669312,1.00348162651062
Ses05M_impro07_F044, ALL RIGHT WOW IT'S SO EXCITING I HAD TO TELL,all right wow it be so exciting i had to tell,positive,0.7854057550430298,1,0.0399143993854522,0.8767009377479553,0.0539210364222526,0.0294636040925979,0.5052390098571777,0.9998712539672852
Ses05M_impro07_F045, YEAH  WE'LL HAVE SO MUCH FUN,yeah we'll have so much fun,positive,0.902527153491974,1,0.0282762162387371,0.81088787317276,0.1302834004163742,0.0305525586009025,0.6429080963134766,0.8947386741638184
Ses05M_impro07_M000, GUESS WHAT ,guess what,neutral,0.5995245575904846,1,0.0326462797820568,0.8634748458862305,0.0748539566993713,0.0290248543024063,0.5352404117584229,0.9810532927513124
Ses05M_impro07_M001, GOT IT I GOT ACCEPTED TO USC,get it i got accept to usc,neutral,0.579382598400116,1,0.0491470471024513,0.8715642690658569,0.0549296326935291,0.0243591386824846,0.5177671313285828,0.9931931495666504
Ses05M_impro07_M002, YES  I JUST FOUND OUT TODAY I JUST GOT THE LITTER,yes i just find out today i just got the litter,neutral,0.622624933719635,1,0.045547991991043,0.8775671124458313,0.0487348288297653,0.0281500108540058,0.5030560493469238,1.0002081394195557
Ses05M_impro07_M003, I KNOW  I KNOW  I'M SO EXCITED,i know i know i'm so excite,positive,0.781225323677063,1,0.054202064871788,0.8736885786056519,0.0454040244221687,0.026705302298069,0.5131229758262634,0.99785715341568
Ses05M_impro07_M004, THEATER YEAH ARE YOU DOING THE MFA ,theater yeah be you do the mfa,neutral,0.5309065580368042,1,0.0568995811045169,0.8727289438247681,0.0434956736862659,0.0268758181482553,0.5154657363891602,0.9970180988311768
Ses05M_impro07_M005, GUESS ,guess,neutral,0.4093342125415802,1,0.1223177388310432,0.8016051054000854,0.0585393644869327,0.0175378005951643,0.6713224053382874,0.8867655992507935
Ses05M_impro07_M006, YES,yes,neutral,0.4270887076854706,1,0.0458189584314823,0.8760802149772644,0.0496999770402908,0.0284008774906396,0.5074977874755859,1.001333475112915
Ses05M_impro07_M007, IT'S EXACTLY WHAT I WANTED,it be exactly what i want,positive,0.4931301176548004,1,0.0505739636719226,0.7351833581924438,0.1955760270357132,0.0186666697263717,0.7705516815185547,0.7428637742996216
Ses05M_impro07_M009, I WORKED REALLY HARD I'LL SAY I WORKED REALLY HARD I'M NOT BRAGGING OR ANYTHING LIKE THAT,i worked really hard i'll say i worked really hard i'm not brag or anything like that,positive,0.4220943748950958,1,0.0360929481685161,0.8594474792480469,0.0780526846647262,0.0264068897813558,0.5450944900512695,0.9772560596466064
Ses05M_impro07_M011, FINALLY  I'M SO EXCITED WE'RE GONNA WELL  I'LL BE HERE WE'RE STILL GONNA BE ABLE TO SEE EACH OTHER I KNOW  I KNOW,finally i'm so excited we're gonna well i'll be here we're still gonna be able to see each other i know i know,positive,0.8849896192550659,1,0.0682514011859893,0.850020706653595,0.0586636178195476,0.0230642315000295,0.574654757976532,0.983615517616272
Ses05M_impro07_M013, WHAT ARE YOU DOING ,what be you do,neutral,0.5068786144256592,0,0.912741482257843,0.043512474745512,0.0281053464859724,0.015640739351511,0.3851533532142639,0.9157926440238952
Ses05M_impro07_M014, PERFECT  OH MY GOD ARE YOU STAYING  ARE YOU GOING TO LIVE ON CAMPUS ,perfect oh my god be you stay be you go to live on campus,positive,0.7404605150222778,1,0.0590184964239597,0.8707050681114197,0.0453919842839241,0.0248844064772129,0.5198495388031006,0.992648720741272
Ses05M_impro07_M016, WE ARE GOING TO HAVE A GREAT TIME,we be go to have a great time,positive,0.8858081102371216,1,0.0431955009698867,0.8300462365150452,0.1072566956281662,0.0195016488432884,0.6065738201141357,0.9242095947265624
Ses05M_impro07_M017, I'M GOING TO LIVE ON CAMPUS I MEAN  WELL  AROUND CAMPUS ANYWAY YEAH  HOUSING AROUND CAMPUS,i'm go to live on campus i mean well around campus anyway yeah housing around campus,neutral,0.6675279140472412,1,0.0610961876809597,0.8285795450210571,0.0901032611727714,0.0202210377901792,0.6223340034484863,0.9490525126457214
Ses05M_impro07_M018, I JUST WANT TO BE REALLY CLOSE TO THINGS  YOU KNOW  I KNOW IT'S NOT EXACTLY THE BEST NEIGHBORHOOD IN THE ENTIRE WORLD  BUT,i just want to be really close to thing you know i know it be not exactly the best neighborhood in the entire world but,neutral,0.4441151618957519,1,0.0405459590256214,0.8555789589881897,0.0788929685950279,0.0249820668250322,0.5559486150741577,0.9772433042526244
Ses05M_impro07_M019, I DON'T  YOU KNOW  I FEEL THE SAME WAY YOU KNOW WHAT I MEAN  AND EVERYBODY WHO SAYS A LOT OF OTHER CRAP  YOU KNOW  THEY DON'T KNOW WHAT THEY'RE TALKING ABOUT ANYWAY,i don't you know i feel the same way you know what i mean and everybody who say a lot of other crap you know they don't know what they're talk about anyway,negative,0.6094662547111511,1,0.0342402718961238,0.817878782749176,0.1202200353145599,0.027660921216011,0.6338840126991272,0.9166809320449828
Ses05M_impro07_M020, THEY DON'T LIVE HERE THEY DON'T KNOW  RIGHT ,they don't live here they don't know right,negative,0.802668571472168,1,0.0398447886109352,0.819753885269165,0.1194529011845588,0.0209484044462442,0.6261348724365234,0.9065371751785278
Ses05M_impro07_M021, YEAH,yeah,neutral,0.4524137675762176,0,0.7729780077934265,0.1776298284530639,0.0356622450053691,0.0137299681082367,0.683761715888977,0.7629560232162476
Ses05M_impro07_M022, EXACTLY YOU MAKE IT WHAT YOU MAKE IT RIGHT YOU KNOW  RIGHT  AND I'M GOING TO MAKE IT SO FREAKING AWESOME OH  I'M SO,exactly you make it what you make it right you know right and i'm go to make it so freak awesome oh i'm so,positive,0.7746896743774414,1,0.0562092438340187,0.8604209423065186,0.0618453659117221,0.021524416282773,0.5459040403366089,0.9834192395210266
Ses05M_impro07_M023, YEAH,yeah,neutral,0.4524137675762176,1,0.0800437703728675,0.8151018619537354,0.0885079652070999,0.0163463205099105,0.6506129503250122,0.9181393384933472
Ses05M_impro07_M024, I DON'T KNOW I GOTTA GO LOOK FOR A PLACE,i don't know i gotta go look for a place,neutral,0.6959108114242554,1,0.1626897454261779,0.7660917639732361,0.0529877729713916,0.0182306841015815,0.7282270789146423,0.8102065324783325
Ses05M_impro07_M025, WOW YEAH YEAH I'M  I DON'T  I DON'T KNOW DO YOU HAVE ANY SUGGESTIONS  UH ,wow yeah yeah i'm i don't i don't know do you have any suggestion uh,neutral,0.5225942730903625,1,0.0294270198792219,0.6835866570472717,0.2601299583911896,0.026856318116188,0.811223030090332,0.6297456622123718
Ses05M_impro07_M026, YOU KNOW THE AREA BETTER THAN I DO,you know the area better than i do,neutral,0.4862917065620422,1,0.0633162334561348,0.8203510642051697,0.0994201526045799,0.0169126093387603,0.6356764435768127,0.921540141105652
