ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro03_F012, YEAH  I SAID YES  BUT I YEAH  I MEAN,yeah i say yes but i yeah i mean,neutral,0.6796166896820068,1,0.0352294966578483,0.8867098689079285,0.0454053655266761,0.032655231654644,0.4766262173652649,0.9965070486068726
Ses03F_impro03_F013, I DON'T KNOW  IT JUST TOOK ME BY SURPRISE,i don't know it just take i by surprise,neutral,0.4314442574977875,3,0.023205179721117,0.2018394619226455,0.1547978073358535,0.6201575398445129,0.9954262971878052,0.5350288152694702
Ses03F_impro03_F014, HE SCORED POINTS,he score point,neutral,0.3992453813552856,1,0.0498153381049633,0.8748827576637268,0.0470005050301551,0.0283013898879289,0.5109579563140869,1.001781702041626
Ses03F_impro03_F015, OH  YEAH EVERYONE  YEAH AND PEOPLE  FRIENDS OF OURS WERE IN THE AUDIENCE THAT I DIDN'T KNOW ABOUT  LIKE FAMILY MEMBERS HOW DO YOU DO IT ,oh yeah everyone yeah and people friend of ours be in the audience that i didn't know about like family member how do you do it,neutral,0.4968037009239197,1,0.0305135045200586,0.8653082251548767,0.0806831046938896,0.0234951358288526,0.5228902101516724,0.9580780267715454
Ses03F_impro03_F016, YEAH  IT WAS GREAT,yeah it be great,positive,0.831728458404541,1,0.0345904268324375,0.8857299089431763,0.0460089445114135,0.033670675009489,0.4796850979328155,0.9977851510047911
Ses03F_impro03_F017, IT WAS A CRIME,it be a crime,negative,0.8543543219566345,2,0.0305136051028966,0.1144994869828224,0.8217028379440308,0.0332840718328952,0.6292393207550049,0.9304541349411012
Ses03F_impro03_F018, LIKE  LOSER I CRIED,like loser i cry,negative,0.9469764232635498,1,0.0250160843133926,0.4910626411437988,0.3589584231376648,0.1249627992510795,1.069161295890808,0.3628627061843872
Ses03F_impro03_F019, I DON'T KNOW  IT'S SO WEIRD TO THINK MARRYING SOMEBODY BECAUSE I FEEL SO YOUNG  YOU KNOW ,i don't know it be so weird to think marry somebody because i feel so young you know,negative,0.8555770516395569,1,0.0191930923610925,0.674983561038971,0.2490745633840561,0.0567488074302673,0.8502215147018433,0.6297426223754883
Ses03F_impro03_F020, NO  NO PLANS I MEAN  I PROBABLY,no no plan i mean i probably,neutral,0.6057784557342529,1,0.0283425152301788,0.8763274550437927,0.0675903633236885,0.0277396757155656,0.4982360005378723,0.9740670919418336
Ses03F_impro03_F021, LIKE  I THINK I WANT TO GET MARRIED I WANT TO HAVE TWO WEDDINGS  ONE HERE AND THEN ONE IN EUROPE HAWAII ,like i think i want to get married i want to have two weddings one here and then one in europe hawaii,neutral,0.6315730810165405,2,0.0300869327038526,0.0793388858437538,0.8486458659172058,0.041928295046091,0.5787234306335449,0.988541543483734
Ses03F_impro03_F024, I'M EXCITED,i'm excite,positive,0.8021112084388733,1,0.0311925373971462,0.8865049481391907,0.0472758412361145,0.0350267067551612,0.4766298830509186,0.9945144653320312
Ses03F_impro03_M000, OH MY GOD  LOOK AT THAT HOW MANY CARROTS IS THAT ,oh my god look at that how many carrots be that,negative,0.4508347809314728,1,0.030994776636362,0.8872160315513611,0.0503278337419033,0.0314612761139869,0.4731084704399109,0.9890434741973876
Ses03F_impro03_M001, LIKE 18  PROBABLY,like probably,neutral,0.5183102488517761,1,0.0350377336144447,0.8897513747215271,0.0448230132460594,0.0303878281265497,0.4667010307312011,0.990918219089508
Ses03F_impro03_M002, OH  JESUS,oh jesus,positive,0.4352056384086609,1,0.0290937628597021,0.8826656341552734,0.0571047104895114,0.0311358738690614,0.4845817685127258,0.9857558012008668
Ses03F_impro03_M005, YEAH,yeah,neutral,0.4524137675762176,1,0.0386516526341438,0.8866076469421387,0.0502485558390617,0.024492198601365,0.4735792875289917,0.9840824604034424
Ses03F_impro03_M006, YEAH  THE LOUSY CHEF UH HUH,yeah the lousy chef uh huh,negative,0.5791417360305786,1,0.0277164820581674,0.8808851838111877,0.0607921481132507,0.0306061040610075,0.4880504906177521,0.9810999631881714
Ses03F_impro03_M007, I'M SO DROWSY SO I GOT A DROWSY SHOP AROUND HERE,i'm so drowsy so i got a drowsy shop around here,neutral,0.4428776204586029,1,0.0290195606648921,0.8807581067085266,0.0527348145842552,0.0374875888228416,0.4928256571292877,0.9957555532455444
Ses03F_impro03_M010, OH MY GOD,oh my god,positive,0.5341917872428894,2,0.0184145811945199,0.3485141396522522,0.5778613090515137,0.0552100129425525,0.917753040790558,0.4758282303810119
Ses03F_impro03_M015, NO  YOU DESERVE TO CRY I MEAN  TEARS OF HAPPINESS  THOUGH,no you deserve to cry i mean tears of happiness though,negative,0.4612341821193695,2,0.018532171845436,0.0726651474833488,0.8370663523674011,0.0717362761497497,0.6023128032684326,0.9559853672981262
Ses03F_impro03_M021, THAT'S AWESOME MARRIAGE,that be awesome marriage,positive,0.8502873778343201,3,0.0133578842505812,0.0698752626776695,0.1547217369079589,0.76204514503479,0.7394047975540161,0.7919491529464722
Ses03M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TALK TO HIM BEFORE HE SEES IT,what be he go to say maybe we ought to talk to him before he see it,neutral,0.5650654435157776,2,0.0453468598425388,0.1010477915406227,0.62496417760849,0.2286411523818969,1.0030490159988403,0.5946657061576843
Ses03M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.0168606415390968,0.0504202730953693,0.0655071586370468,0.8672119379043579,0.5215611457824707,0.9632391333580016
Ses03M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.0210432652384042,0.0842126309871673,0.1128886565566062,0.7818554043769836,0.7282816171646118,0.8834481239318848
Ses03M_script01_1_F008, HE'S GETTING JUST LIKE HE DID AFTER HE DIED  YOU KNOW WHAT'S THE MEANING OF THIS ,he be get just like he do after he die you know what be the meaning of this,neutral,0.4683175086975097,3,0.0204493310302495,0.0582361817359924,0.0657426491379737,0.8555718064308167,0.5575324296951294,0.9772786498069764
Ses03M_script01_1_F016, NO IT'S HIS GODDAMN NEWSPAPERS IS WHAT IT IS NOW EVERY MONTH THERE'S A NEW BOY COMES HOME AND LARRY'S GOING TO BE THE NEXT ONE,no it be his goddamn newspapers be what it be now every month there be a new boy come home and larry be go to be the next one,neutral,0.4753327667713165,0,0.884596586227417,0.064917042851448,0.0224651452153921,0.0280212573707103,0.4714405834674835,0.958279013633728
Ses03M_script01_1_F017, WHY ,why,negative,0.3908292353153229,0,0.9151005744934082,0.0311965439468622,0.029517576098442,0.0241852905601263,0.3833628296852112,0.9366762042045592
Ses03M_script01_1_F020, WELL  WHAT DO YOU WANT ME TO DO  I MEAN  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,well what do you want i to do i mean you're old enough to know your own mind,neutral,0.5760247707366943,0,0.9362005591392516,0.0246361773461103,0.0179081056267023,0.0212551727890968,0.3068529367446899,0.8528313636779785
Ses03M_script01_1_F021, WELL  I MEAN  YOU GOTTA MAKE SURE YOUR DAD'S NOT GONNA,well i mean you gotta make sure your dad be not gonna,neutral,0.5031744837760925,0,0.8766896724700928,0.0467513166368007,0.0539123080670833,0.0226466748863458,0.5017945766448975,0.9866945743560792
Ses03M_script01_1_F028, DID YOU ASK ANNIE YET ,do you ask annie yet,neutral,0.5991207361221313,2,0.0224625766277313,0.2832922041416168,0.5921581387519836,0.1020871624350547,0.9858111143112184,0.496672660112381
Ses03M_script01_1_F030, LOOK  YOU NEVER HAD SEEN MANY WOMEN  YOU KNOW ,look you never have see many women you know,neutral,0.5248682498931885,3,0.0234974548220634,0.0857789888978004,0.318872720003128,0.5718508362770081,0.9828614592552184,0.4771519899368286
Ses03M_script01_1_F038, YOU'RE JUST GONNA LEAVE THE BUSINESS YOU HAVE A BUSINESS HERE YOU CAN'T DO THAT,you're just gonna leave the business you have a business here you can't do that,negative,0.5013988018035889,0,0.9325437545776368,0.0290840286761522,0.0176205523312091,0.020751629024744,0.319593995809555,0.8654053211212158
Ses03M_script01_1_F040, TELL ME SOMETHING CAN YOU LEAVE THIS BUSINESS ,tell i something can you leave this business,negative,0.5377461314201355,3,0.0188211407512426,0.048083234578371,0.0578067898750305,0.8752888441085815,0.5020727515220642,0.9731087684631348
Ses03M_script01_1_F043, I MEAN  WHAT THE HELL HAVE WE WORKED FOR THEN  I MEAN  IT'S ALL FOR YOU  CHRIS THE WHOLE SHOOT AND MATCH IS FOR YOU NO  JUST,i mean what the hell have we worked for then i mean it be all for you chris the whole shoot and match be for you no just,neutral,0.4478107690811157,0,0.9343125224113464,0.02809982560575,0.0167847219854593,0.0208029523491859,0.3130202889442444,0.8572570085525513
Ses03M_script01_1_F045, I DON'T UNDERSTAND YOU  DO I ,i don't understand you do i,negative,0.7967864274978638,3,0.0214724410325288,0.0570594556629657,0.0443161465227603,0.8771519064903259,0.498954176902771,0.9812185764312744
Ses03M_script01_1_F046, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,3,0.0221501309424638,0.0493892952799797,0.040461890399456,0.887998640537262,0.4682123363018036,0.9779562950134276
Ses03M_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,3,0.0192961655557155,0.0649512186646461,0.0746209546923637,0.8411316275596619,0.592950701713562,0.9624916911125184
Ses03M_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,3,0.0171947516500949,0.0517449453473091,0.0721724033355712,0.8588878512382507,0.5434746146202087,0.9609023332595824
Ses03M_script01_1_M002, ABOUT 4 IN THE MORNING  I HEARD A CRACK AND I LOOKED OUT AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED,about in the morning i hear a crack and i looked out and he be stand right there when it happen,neutral,0.5186266303062439,3,0.0160438157618045,0.1300777196884155,0.2221825569868087,0.6316959261894226,0.9559966325759888,0.5372213125228882
Ses03M_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE RAN BACK INTO THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he run back into the house and he cry in the kitchen,negative,0.5859425067901611,3,0.0177568513900041,0.0487060472369194,0.0750895887613296,0.8584474921226501,0.5442020297050476,0.9605116844177246
Ses03M_script01_1_M004, NO  I I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i i figure the best thing to do be to leave him alone,negative,0.4636062383651733,3,0.021565243601799,0.0483977347612381,0.0424489229917526,0.8875880241394043,0.4692598581314087,0.9774266481399536
Ses03M_script01_1_M005, I CAN HEAR IT RIGHT THROUGH THE FLOOR,i can hear it right through the floor,neutral,0.4099005758762359,3,0.015425874851644,0.0488071478903293,0.0708146542310714,0.8649522662162781,0.5247272253036499,0.9528599977493286
Ses03M_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.0166279468685388,0.0461978800594806,0.068483643233776,0.8686904907226562,0.5160692930221558,0.959030270576477
Ses03M_script01_1_M007, I DON'T KNOW BUT I KNOW ONE THING  MA WE MADE A TERRIBLE MISTAKE WITH DAD,i don't know but i know one thing ma we make a terrible mistake with dad,negative,0.910068154335022,3,0.0183443930000066,0.056128866970539,0.0733934268355369,0.8521332740783691,0.5630555152893066,0.9643553495407104
Ses03M_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO WHY DO WE BOTH GO ON LETTING HIM THINK THAT WE BOTH BELIEVE WITH HIM ,you know that larry be not come back and i know that too why do we both go on let him think that we both believe with him,negative,0.4224696457386017,0,0.845429539680481,0.0789231583476066,0.0387400723993778,0.036907248198986,0.5900737047195435,0.995716154575348
Ses03M_script01_1_M011, WHY SHOULDN'T HE WALK AROUND AND DREAM AT HIM AT NIGHT  WALK AROUND WHY SHOULDN'T HE WALK AROUND WHY SHOULDN'T HE DREAM OF HIM  WALK AROUND AT NIGHT WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY FLAT OUT THAT WE DON'T HAVE ANY MORE HOPE ,why shouldn't he walk around and dream at him at night walk around why shouldn't he walk around why shouldn't he dream of him walk around at night wait for him do we contradict him do we say flat out that we don't have any more hope,negative,0.59618079662323,0,0.9341685175895692,0.028127821162343,0.0173458699136972,0.0203577298671007,0.3136658668518066,0.8585022687911987
Ses03M_script01_1_M012, THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW,that we haven't had any hope for year now,negative,0.7980348467826843,0,0.917958915233612,0.0341822989284992,0.0220886915922164,0.0257700327783823,0.3724788725376129,0.9236103296279908
Ses03M_script01_1_M017, YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ,you know why i ask annie here right,neutral,0.4748235642910003,3,0.0171799100935459,0.0701654180884361,0.3343340158462524,0.5783207416534424,0.9392470121383668,0.4716285765171051
Ses03M_script01_1_M019, I WANT TO ASK HER TO MARRY ME,i want to ask she to marry i,neutral,0.4826579093933105,3,0.0166143644601106,0.0486588180065155,0.0785173624753952,0.856209397315979,0.5478695631027222,0.952398955821991
Ses03M_script01_1_M021, OKAY  SO THEN IT'S ALL RIGHT I'LL GO AHEAD WITH IT,okay so then it be all right i'll go ahead with it,positive,0.5008808374404907,2,0.0246865879744291,0.0883829742670059,0.8396453857421875,0.04728514701128,0.5968440771102905,0.9681862592697144
Ses03M_script01_1_M022, OH  SEE  THEN IT'S JUST NOT MY BUSINESS GOD  YOU INFURIATE ME SOMETIMES ISN'T IT MY BUSINESS  TOO  IF DAD THROWS A FIT  HUH  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,oh see then it be just not my business god you infuriate i sometimes isn't it my business too if dad throw a fit huh god you have such a talent for ignore thing,negative,0.7722365260124207,0,0.9363667368888856,0.0261630918830633,0.0169456545263528,0.0205244533717632,0.3057479560375213,0.8495993614196777
Ses03M_script01_1_M027, WELL TO HELL WITH THAT,well to hell with that,negative,0.7004115581512451,1,0.2421655803918838,0.363845020532608,0.1546458303928375,0.2393435537815094,1.3421716690063477,0.0856698676943779
Ses03M_script01_1_M028, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.0180504154413938,0.0536563284695148,0.0924111679196357,0.8358821272850037,0.5993425846099854,0.941797375679016
Ses03M_script01_1_M029, THEN I GUESS THAT'S THE END OF IT,then i guess that be the end of it,neutral,0.5062917470932007,3,0.0201306715607643,0.0914740189909935,0.3010618090629577,0.5873335003852844,0.9713624119758606,0.4869387745857239
Ses03M_script01_1_M030, BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT,but from her letter i think she be forgotten him i'll find out,neutral,0.7200870513916016,3,0.0182815622538328,0.0539932921528816,0.0805798470973968,0.8471452593803406,0.5742290019989014,0.9574776887893676
Ses03M_script01_1_M031, AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,3,0.0893242880702018,0.1857959926128387,0.2930170893669128,0.4318625926971435,1.2507736682891846,0.2290535122156143
Ses03M_script01_1_M036, I'VE GIVEN IT THREE YEARS OF THOUGHT AND I THOUGHT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY,i've give it three year of thought and i thought if i wait then dad would forget about larry and then we could have a regular wedding and everything happy,neutral,0.4088357090950012,3,0.0183395929634571,0.0509615428745746,0.0610950291156768,0.8696038126945496,0.5173101425170898,0.9715465307235718
Ses03M_script01_1_M037, BUT IF I CAN'T HAVE THAT HERE  I'LL GET OUT,but if i can't have that here i'll get out,negative,0.6880473494529724,3,0.0156461372971534,0.0530274175107479,0.1037467867136001,0.82757967710495,0.6124770641326904,0.9149740934371948
Ses03M_script01_1_M038, I'LL GET OUT I'LL MARRY HER SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll marry she somewhere else maybe new york,neutral,0.7479050159454346,3,0.0183591321110725,0.046122170984745,0.0594337470829486,0.8760849237442017,0.4989604353904724,0.9699087142944336
Ses03M_script01_1_M039, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER  AND I'M THROUGH WITH IT,i've be a good son too long a good sucker and i'm through with it,positive,0.7028844952583313,3,0.2964206039905548,0.2699728608131408,0.1013961285352706,0.33221036195755,1.3121107816696167,0.1141174063086509
Ses03M_script01_1_M040, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.9338765740394592,0.0292050801217556,0.0166625641286373,0.0202557202428579,0.3142909109592438,0.8575582504272461
Ses03M_script01_1_M041, YES  I LIKE AN HOUR OUT OF THE DAY IF I HAVE TO GROW UP FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL I WANT A FAMILY I WANT A WIFE I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO,yes i like an hour out of the day if i have to grow up for money all day long at least at evening i want it beautiful i want a family i want a wife i want some kids i want to build something i can give myself to,neutral,0.4688688218593597,0,0.9073399901390076,0.0534347333014011,0.0186487007886171,0.0205766223371028,0.3989241123199463,0.9139900207519532
Ses03M_script01_1_M043, YES  ON THIS I WOULD,yes on this i would,neutral,0.4615496695041656,3,0.0161829534918069,0.0440708994865417,0.0751058086752891,0.8646402955055237,0.5245156288146973,0.951290488243103
Ses03M_script01_1_M045, I KNOW  JUST YOU HELP ME STAY HERE,i know just you help i stay here,positive,0.4718739092350006,0,0.6934853196144104,0.2240906953811645,0.0371271520853042,0.0452968925237655,0.8514533638954163,0.7057222127914429
Ses03M_script01_1_M046, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,3,0.0178849771618843,0.0459062121808528,0.054426085203886,0.8817827105522156,0.482775866985321,0.9674443006515504
