ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro02_F028, JOE  I'M SERIOUS I DON'T WANT TO HAVE TO HAVE A LITTLE GIRL TO ASK ME EVERY DAY  WHERE'S DADDY  WHERE'S DADDY  AND HAVE TO TELL HER THAT HE'S AWAY,joe i'm serious i don't want to have to have a little girl to ask i every day where be daddy where be daddy and have to tell she that he be away,negative,0.6578375101089478,3,0.0232095830142498,0.06693269312381744,0.055742256343364716,0.8541154861450195,0.5639459490776062,0.9859029054641724
Ses03M_impro02_F029, FAR AWAY  AND HE WON'T BE HERE,far away and he won't be here,neutral,0.5794066786766052,3,0.018751047551631927,0.058217853307724,0.05746817588806152,0.865562915802002,0.5292348861694336,0.9741209149360657
Ses03M_impro02_F030, I'M DONE I CAN'T  HONEY,i'm do i can't honey,negative,0.7596175670623779,3,0.021351415663957596,0.050192542374134064,0.041337572038173676,0.8871184587478638,0.4702586531639099,0.9764026403427124
Ses03M_impro02_F031, IT'S OVER,it be over,negative,0.5845971703529358,3,0.018816951662302017,0.046558525413274765,0.0464278869330883,0.888196587562561,0.4653902053833008,0.9684194326400757
Ses03M_impro02_F032, HONEY  I CAN'T DO IT ANYMORE ARE YOU KIDDING ME ,honey i can't do it anymore be you kid i,negative,0.6967942118644714,3,0.022763065993785858,0.07409029453992844,0.04639822617173195,0.8567484021186829,0.5538499355316162,0.9786706566810608
Ses03M_impro02_F033, I NEED YOU HERE ANNA NEEDS YOU,i need you here anna need you,neutral,0.5514275431632996,3,0.02884640358388424,0.07502514123916626,0.047163039445877075,0.8489653468132019,0.5796424150466919,0.9926233291625977
Ses03M_impro02_F034, YEAH,yeah,neutral,0.45241376757621765,1,0.01800907962024212,0.7206462621688843,0.148826003074646,0.11251868307590485,0.8377515077590942,0.7431899309158325
Ses03M_impro02_M000, HEY,hey,neutral,0.46303460001945496,3,0.018684539943933487,0.04303571581840515,0.0518697053194046,0.8864100575447083,0.4701070487499237,0.9678902626037598
Ses03M_impro02_M001, ,,negative,0.3472995162010193,3,0.018129384145140648,0.04488043859601021,0.05233453959226608,0.8846555948257446,0.4748133420944214,0.9672123789787292
Ses03M_impro02_M002,   ,,negative,0.3472995162010193,3,0.01779957301914692,0.0470937080681324,0.05655277147889137,0.8785539269447327,0.49181312322616577,0.9680876135826111
Ses03M_impro02_M003, THEY NEED ME OUT THERE SOONER THAN I THOUGHT,they need i out there soon than i think,neutral,0.49805766344070435,3,0.020220700651407242,0.05028688535094261,0.04600737616419792,0.8834850788116455,0.48034173250198364,0.9762734174728394
Ses03M_impro02_M004, THEY WANT TO DEPLOY ME NEXT WEEK NEXT WEEK ,they want to deploy i next week next week,neutral,0.6474168300628662,3,0.01932564377784729,0.056256867945194244,0.0572674423456192,0.8671500086784363,0.5255553722381592,0.9767233729362488
Ses03M_impro02_M005, 4,,negative,0.3472995162010193,3,0.01417909562587738,0.04963112995028496,0.10099772363901138,0.8351919651031494,0.5913611054420471,0.9126993417739868
Ses03M_impro02_M006, THEY SAID ANYWHERE FROM TWO TO THREE YEARS,they say anywhere from two to three year,neutral,0.7929396033287048,3,0.0186882596462965,0.0484846867620945,0.05539504811167717,0.8774319887161255,0.49611780047416687,0.9726957678794861
Ses03M_impro02_M011, NO,no,neutral,0.38753989338874817,3,0.02120140753686428,0.050740454345941544,0.041061051189899445,0.8869971632957458,0.47042086720466614,0.9757741689682007
Ses03M_impro02_M012, HONEY  YOU'RE NOT GOING TO BE BY YOURSELF,honey you're not go to be by yourself,neutral,0.4718547463417053,3,0.017192551866173744,0.10271972417831421,0.12978003919124603,0.7503076791763306,0.7841647267341614,0.8039547204971313
Ses03M_impro02_M013, WE'LL HAVE INTERNET SET UP  WE'LL GET WEB CAMERAS AND EVERYTHING MY WHOLE FAMILY'S HERE TOO,we'll have internet set up we'll get web cameras and everything my whole family 's here too,neutral,0.6500892043113708,2,0.018701180815696716,0.07585736364126205,0.7633600831031799,0.14208142459392548,0.7534216642379761,0.8296480774879456
Ses03M_impro02_M015, YOU CAN DO IT  ALRIGHT  YOU CAN BE STRONG YOU CAN BE STRONG FOR BOTH OF US  ALRIGHT ,you can do it alright you can be strong you can be strong for both of us alright,positive,0.7098974585533142,2,0.06215019151568413,0.13044753670692444,0.6358913779258728,0.17151089012622833,1.0286370515823364,0.6262503862380981
Ses03M_impro02_M016, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.019592970609664917,0.050066787749528885,0.04659205302596092,0.8837481141090393,0.47905367612838745,0.9740089178085327
Ses03M_impro02_M019, YOU KNOW I CAN'T SAY NO,you know i can't say no,neutral,0.47581905126571655,3,0.01891624741256237,0.045627810060977936,0.04781339690089226,0.887642502784729,0.4670874774456024,0.9691186547279358
Ses03M_impro02_M024, HONEY  AFTER A YEAR I CAN BE BACK,honey after a year i can be back,positive,0.5892647504806519,3,0.017760019749403,0.2568362057209015,0.23552142083644867,0.48988234996795654,1.1108371019363403,0.27103912830352783
Ses03M_impro02_M025, THEY WANT ME THERE IN TWO YEARS  BUT I COULD PROBABLY GET,they want i there in two year but i could probably get,neutral,0.6174600720405579,3,0.017155805602669716,0.0708954781293869,0.25722500681877136,0.6547237038612366,0.8839380145072937,0.5904436111450195
Ses03M_impro02_M026, MAYBE GET SOME VACATION IF IT QUIETS DOWN THERE,maybe get some vacation if it quiet down there,neutral,0.5111616253852844,2,0.031084857881069183,0.12225136905908585,0.8104181289672852,0.036245644092559814,0.6554259061813354,0.9196255803108215
Ses03M_impro02_M027, I KNOW  I KNOW  BUT THEY REALLY NEED SOME GOOD GUYS THERE,i know i know but they really need some good guys there,negative,0.41386449337005615,3,0.0225526113063097,0.059349432587623596,0.04365167394280434,0.8744463324546814,0.5071540474891663,0.9842884540557861
Ses03M_impro02_M028, WELL THAT'S THE KIND OF WORK I'M IN HONEY,well that be the kind of work i'm in honey,positive,0.633508026599884,3,0.018932709470391273,0.044329479336738586,0.04892505332827568,0.8878128528594971,0.46651315689086914,0.968773603439331
Ses03M_impro02_M029, IT'S JUST GONNA BE IT'S GONNA GO FASTER THAN YOU THINK,it be just gonna be it be gonna go fast than you think,neutral,0.6057053804397583,3,0.01983553171157837,0.04562682285904884,0.04610684514045715,0.8884307742118835,0.46558400988578796,0.9718639254570007
Ses03M_impro02_M030, YOU TELL HER,you tell she,neutral,0.4261932671070099,3,0.020013999193906784,0.06033790111541748,0.04625939577817917,0.8733886480331421,0.5081101655960083,0.9766820073127747
Ses03M_impro02_M031,  ,,negative,0.3472995162010193,3,0.01741349883377552,0.04394512251019478,0.058610014617443085,0.880031406879425,0.48658761382102966,0.9640793204307556
Ses03F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,3,0.019924230873584747,0.24744030833244324,0.26800990104675293,0.4646255075931549,1.1326347589492798,0.24293506145477295
Ses03F_script02_1_F003, I DON'T UNDERSTAND WHY YOU'RE ALWAYS SAYING  OH  IT'S MINE  IT'S MINE IT'S NOT LIKE IT'S JUST YOUR FLASHLIGHT I MEAN  HOW DO YOU THINK THAT MAKES ME FEEL  NO,i don't understand why you're always say oh it be mine it be mine it be not like it be just your flashlight i mean how do you think that make i feel no,negative,0.5059462189674377,0,0.9078571200370789,0.0440090112388134,0.024756239727139473,0.02337760664522648,0.40458810329437256,0.9425840377807617
Ses03F_script02_1_F010, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,3,0.020132973790168762,0.05019257962703705,0.04560726508498192,0.8840672373771667,0.47855550050735474,0.975583553314209
Ses03F_script02_1_F011, I DON'T KNOW  I JUST DON'T,i don't know i just don't,negative,0.5235153436660767,3,0.024255376309156418,0.06868723034858704,0.06605507433414459,0.841002345085144,0.5992840528488159,0.9819658994674683
Ses03F_script02_1_F012, PASS UP WHAT  BUNCH OF FISH THEY SWIM UP TO THE BEACH  AND THEY FLOP AROUND  AND THEY SWIM AWAY  AND THEN THEY DIE,pass up what bunch of fish they swim up to the beach and they flop around and they swim away and then they die,negative,0.8601612448692322,0,0.9292944669723511,0.0325358621776104,0.018465235829353333,0.01970442570745945,0.33068186044692993,0.8755025863647461
Ses03F_script02_1_M000, HEY  WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it they're suppose to run around midnight right god this be great isn't it,positive,0.6820729970932007,1,0.029077647253870964,0.8799429535865784,0.05385321006178856,0.03712619096040726,0.49501800537109375,0.9956253170967102
Ses03F_script02_1_M001, MAN  LOOK AT THE NIGHT WE GOT COULDN'T BE BETTER,man look at the night we got couldn't be better,positive,0.7429466843605042,1,0.0330745130777359,0.5984342098236084,0.09383922815322876,0.2746521234512329,0.9969691038131714,0.5322067737579346
Ses03F_script02_1_M002, YOU KNOW  ACTUALLY  I WANTED TO GO A LITTLE FURTHER UP THE COAST TO GET AWAY FROM ALL THE PEOPLE AND THE LIGHTS BUT I THOUGHT WE'D MISS IT HEY  HOW YOU DOING ,you know actually i want to go a little further up the coast to get away from all the people and the lights but i thought we'd miss it hey how you do,negative,0.7763676047325134,1,0.027411572635173798,0.8030712008476257,0.128508523106575,0.04100874438881874,0.6693661212921143,0.9045289158821106
Ses03F_script02_1_M003, OH  IS THAT IS THAT NO  IS THAT JUST FOAM  OH  I CAN'T EVEN TELL ,oh be that be that no be that just foam oh i can't even tell,neutral,0.4322426915168762,1,0.19523286819458008,0.7393097281455994,0.03980032727122307,0.025657083839178085,0.7645165920257568,0.761847734451294
Ses03F_script02_1_M004, AH  THOUGH IF I CAN'T TELL IT PROBABLY ISN'T THEM  RIGHT  IT'D PROBABLY BE UNMISTAKABLE  WOULDN'T YOU THINK  HEY  HOW YOU DOING ,ah though if i can't tell it probably isn't they right it'd probably be unmistakable wouldn't you think hey how you do,negative,0.5666897296905518,1,0.036884818226099014,0.8564352989196777,0.08347766846418381,0.02320222556591034,0.549057126045227,0.9641437530517578
Ses03F_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i forget i should have brought my flashlight,negative,0.8943389654159546,1,0.05648436397314072,0.8764321208000183,0.03729510307312012,0.02978840284049511,0.5052474141120911,0.9976293444633484
Ses03F_script02_1_M006, YOU KNOW  THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,you know the flashlight the silver one there be only one isn't there,neutral,0.5942503213882446,1,0.04721803963184357,0.8789240717887878,0.046982765197753906,0.02687511406838894,0.49845418334007263,0.9971445202827454
Ses03F_script02_1_M009, WE SHOULD HAVE BROUGHT OUR FLASHLIGHT I CAN'T BELIEVE WE FORGOT TO BRING IT,we should have bring our flashlight i can't believe we forget to bring it,negative,0.8472756147384644,0,0.6267016530036926,0.2324899137020111,0.11996462941169739,0.02084381692111492,0.9671016335487366,0.5481339693069458
Ses03F_script02_1_M010, I HOPE THE MOON STAYS OUT,i hope the moon stay out,neutral,0.3863990008831024,1,0.0221256036311388,0.7782533168792725,0.1611674726009369,0.03845353052020073,0.6989058256149292,0.8270102739334106
Ses03F_script02_1_M011, HEY  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO YOU REMEMBER ,hey do they always run during a full moon i can't remember if it be full last year do you remember,neutral,0.5744220614433289,3,0.027086632326245308,0.17509214580059052,0.2900918424129486,0.5077293515205383,1.1059837341308594,0.3386947512626648
Ses03F_script02_1_M013, WE SHOULD HAVE BROUGHT THE BLANKET OH  WHY DIDN'T WE BRING THE BLANKET  OUR BLANKET,we should have bring the blanket oh why didn't we bring the blanket our blanket,negative,0.6147050857543945,1,0.0489615872502327,0.6834907531738281,0.22760510444641113,0.03994249179959297,0.8733159303665161,0.6947400569915771
Ses03F_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT NOW  A SIX PACK I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,you know what would be good right now a six pack i can't believe i forget a six pack a six pack would be just the ticket right about now,positive,0.3682611286640167,1,0.052838895469903946,0.8108750581741333,0.09089280664920807,0.04539327695965767,0.683707594871521,0.9818509817123413
Ses03F_script02_1_M015, I'M SO STUPID I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED,i'm so stupid i'm like a little kid it be amazing i get out of the house with my fly zipped,negative,0.7476974129676819,1,0.029716214165091515,0.877321720123291,0.06528176367282867,0.02768024615943432,0.49675601720809937,0.977988600730896
Ses03F_script02_1_M016, I WONDER IF THEY CAN HEAR US TALK  OR HEAR THE VIBRATIONS IN THE SAND WHEN WE MOVE,i wonder if they can hear us talk or hear the vibration in the sand when we move,neutral,0.5963011384010315,3,0.02098790556192398,0.08778215199708939,0.2056780308485031,0.6855519413948059,0.8787435293197632,0.6728249192237854
Ses03F_script02_1_M017, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.027222486212849617,0.06783691048622131,0.8597149848937988,0.04522563889622688,0.5505996942520142,0.994648277759552
Ses03F_script02_1_M019, RIGHT,right,neutral,0.46395736932754517,2,0.2687244713306427,0.08829296380281448,0.608368992805481,0.03461362421512604,0.9861844182014465,0.5534298419952393
Ses03F_script02_1_M020, YEAH  THAT'S MY POINT TOO,yeah that be my point too,neutral,0.6284953951835632,2,0.08689922839403152,0.14464260637760162,0.7213810086250305,0.047077152878046036,0.8714208006858826,0.8165864944458008
Ses03F_script02_1_M021, NO  NO  NO  NO  THAT'S NOT MY POINT MY POINT IS THERE'S NO POINT IN COMING DOWN HERE IF WE JUST TURN AROUND AND LEAVE,no no no no that be not my point my point be there be no point in come down here if we just turn around and leave,negative,0.5144227147102356,0,0.9343972206115723,0.028400279581546783,0.016885509714484215,0.02031697705388069,0.3126215934753418,0.856474757194519
Ses03F_script02_1_M022, I MEAN  DON'T YOU WANT TO SEE IT ,i mean don't you want to see it,negative,0.5122054815292358,2,0.0401768758893013,0.09314896166324615,0.8220298886299133,0.044644299894571304,0.6501419544219971,0.9803401231765747
Ses03F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,2,0.03569268435239792,0.08333052694797516,0.8414876461029053,0.03948906436562538,0.5988736152648926,0.989862322807312
Ses03F_script02_1_M036, I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,i wouldn't mis this for anything i mean think about this okay i know you're not interested but just think about this for a minute,neutral,0.527277410030365,1,0.17562344670295715,0.7439370155334473,0.05764246731996536,0.02279711328446865,0.7762186527252197,0.7892135381698608
Ses03F_script02_1_M038, AND THEY ALL  ALL AS ONE  TURNED AS ONE  AND FORMED THIS LINE AS BIG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY SWIMMING AS IF THAT'S THE ONLY THING THAT MATTERS,and they all all as one turn as one and formed this line as big as the california coast and start swim this way swimming as if that be the only thing that matter,neutral,0.40032485127449036,1,0.07943741232156754,0.8357512950897217,0.06090923026204109,0.02390206791460514,0.6108438968658447,0.9735625386238098
Ses03F_script02_1_M039, THEY DIDN'T ASK IT A QUESTION THEY DIDN'T TAKE A VOTE THEY DIDN'T HAVE AN INVITATION OR A MAP THEY JUST STARTED SWIMMING AS ONE,they didn't ask it a question they didn't take a vote they didn't have an invitation or a map they just started swim as one,negative,0.6065991520881653,1,0.030024513602256775,0.7581542730331421,0.16458642482757568,0.04723478481173515,0.7563236951828003,0.8310800790786743
Ses03F_script02_1_M040, AND IT'S SINGLE MINDEDNESS WITH ONE MIND URGENCY THAT'S PURE URGE  YOU KNOW  THEY DON'T GIVE IT A NAME,and it be single mindedness with one mind urgency that be pure urge you know they don't give it a name,negative,0.6179121732711792,1,0.08422531187534332,0.6249228715896606,0.12360406666994095,0.1672477275133133,1.0596895217895508,0.6059128046035767
Ses03F_script02_1_M041, THEY DON'T ASK IT A QUESTION THEY JUST THEY JUST THEY DON'T KNOW WHAT DRIVES THEM THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM TO HEAR AND,they don't ask it a question they just they just they don't know what drive they they just turn as one and start the swim that bring they to hear and,neutral,0.5075575709342957,3,0.026825375854969025,0.13170713186264038,0.09706232696771622,0.7444051504135132,0.8101727962493896,0.8289684653282166
Ses03F_script02_1_M042, WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH AH  GOD  I'M GIVING MYSELF GOOSEBUMPS LOOK  ALL MY HAIRS ON MY ARMS ARE STICKING UP,where we stand for a massive celebration of sex and death ah god i'm give myself goosebumps look all my hairs on my arms be stick up,negative,0.7293169498443604,1,0.03824296593666077,0.8839327692985535,0.047868143767118454,0.02995605207979679,0.4844442307949066,0.9969683885574341
