ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro02_M000, HEY,hey,neutral,0.46303460001945496,3,0.02141541987657547,0.07926667481660843,0.23145213723182678,0.6678658127784729,0.8915483355522156,0.6353639960289001
Ses03M_impro02_M001, ,,negative,0.3472995162010193,3,0.0258414875715971,0.0795510932803154,0.16985489428043365,0.7247524857521057,0.8302793502807617,0.7746841311454773
Ses03M_impro02_M002,   ,,negative,0.3472995162010193,2,0.025003809481859207,0.1199892982840538,0.5618029236793518,0.29320400953292847,1.030317783355713,0.44625359773635864
Ses03M_impro02_M003, THEY NEED ME OUT THERE SOONER THAN I THOUGHT,they need i out there soon than i think,neutral,0.49805766344070435,3,0.024847662076354027,0.10103161633014679,0.27105486392974854,0.6030657887458801,0.9822409152984619,0.5215030908584595
Ses03M_impro02_M004, THEY WANT TO DEPLOY ME NEXT WEEK NEXT WEEK ,they want to deploy i next week next week,neutral,0.6474168300628662,3,0.026359591633081436,0.11254942417144775,0.35148856043815613,0.509602427482605,1.052734375,0.3930900990962982
Ses03M_impro02_M005, 4,,negative,0.3472995162010193,2,0.023631256073713303,0.11050111800432205,0.5412757992744446,0.32459181547164917,1.0293833017349243,0.4228764772415161
Ses03M_impro02_M006, THEY SAID ANYWHERE FROM TWO TO THREE YEARS,they say anywhere from two to three year,neutral,0.7929396033287048,3,0.027352282777428627,0.10792753100395203,0.30526113510131836,0.5594590902328491,1.025862693786621,0.4553331732749939
Ses03M_impro02_M011, NO,no,neutral,0.38753989338874817,3,0.02379179373383522,0.07895975559949875,0.17611828446388245,0.7211301922798157,0.8310180306434631,0.7590723633766174
Ses03M_impro02_M012, HONEY  YOU'RE NOT GOING TO BE BY YOURSELF,honey you're not go to be by yourself,neutral,0.4718547463417053,2,0.028401659801602364,0.1617174595594406,0.5128000378608704,0.2970808148384094,1.098846435546875,0.3559380769729614
Ses03M_impro02_M013, WE'LL HAVE INTERNET SET UP  WE'LL GET WEB CAMERAS AND EVERYTHING MY WHOLE FAMILY'S HERE TOO,we'll have internet set up we'll get web cameras and everything my whole family 's here too,neutral,0.6500892043113708,2,0.0322575643658638,0.16911831498146057,0.6625447273254395,0.13607943058013916,0.9554829001426697,0.6551880836486816
Ses03M_impro02_M015, YOU CAN DO IT  ALRIGHT  YOU CAN BE STRONG YOU CAN BE STRONG FOR BOTH OF US  ALRIGHT ,you can do it alright you can be strong you can be strong for both of us alright,positive,0.7098974585533142,2,0.05176924169063568,0.2537044882774353,0.6061489582061768,0.08837735652923584,1.0191357135772705,0.5646399259567261
Ses03M_impro02_M016, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.02627951093018055,0.10093305259943008,0.18553043901920319,0.687256932258606,0.8973861932754517,0.6966642141342163
Ses03M_impro02_M019, YOU KNOW I CAN'T SAY NO,you know i can't say no,neutral,0.47581905126571655,3,0.02631646953523159,0.08332862704992294,0.1774531751871109,0.7129017114639282,0.850875735282898,0.7509424686431885
Ses03M_impro02_M024, HONEY  AFTER A YEAR I CAN BE BACK,honey after a year i can be back,positive,0.5892647504806519,2,0.038856230676174164,0.254012793302536,0.639924168586731,0.06720676273107529,0.9414150714874268,0.6180910468101501
Ses03M_impro02_M025, THEY WANT ME THERE IN TWO YEARS  BUT I COULD PROBABLY GET,they want i there in two year but i could probably get,neutral,0.6174600720405579,2,0.036946192383766174,0.17228303849697113,0.6623191237449646,0.12845169007778168,0.9613286256790161,0.6640081405639648
Ses03M_impro02_M026, MAYBE GET SOME VACATION IF IT QUIETS DOWN THERE,maybe get some vacation if it quiet down there,neutral,0.5111616253852844,1,0.061457373201847076,0.4693991541862488,0.43404293060302734,0.035100534558296204,1.0062652826309204,0.43026304244995117
Ses03M_impro02_M027, I KNOW  I KNOW  BUT THEY REALLY NEED SOME GOOD GUYS THERE,i know i know but they really need some good guys there,negative,0.41386449337005615,2,0.024772919714450836,0.2067999392747879,0.5766326189041138,0.19179455935955048,1.0517090559005737,0.444114089012146
Ses03M_impro02_M028, WELL THAT'S THE KIND OF WORK I'M IN HONEY,well that be the kind of work i'm in honey,positive,0.633508026599884,3,0.023855574429035187,0.08023665845394135,0.19151492416858673,0.7043927907943726,0.8549037575721741,0.7223779559135437
Ses03M_impro02_M029, IT'S JUST GONNA BE IT'S GONNA GO FASTER THAN YOU THINK,it be just gonna be it be gonna go fast than you think,neutral,0.6057053804397583,3,0.02468564175069332,0.0847637802362442,0.17598587274551392,0.7145646810531616,0.8464636206626892,0.7498816251754761
Ses03M_impro02_M030, YOU TELL HER,you tell she,neutral,0.4261932671070099,3,0.023001978173851967,0.09222398698329926,0.2015443593263626,0.6832296252250671,0.8896682262420654,0.6759581565856934
Ses03M_impro02_M031,  ,,negative,0.3472995162010193,3,0.022354885935783386,0.08947109431028366,0.3116443455219269,0.5765296816825867,0.9817884564399719,0.4788133502006531
Ses03F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,2,0.02424367517232895,0.14172646403312683,0.5513342022895813,0.2826956510543823,1.0525152683258057,0.41536110639572144
Ses03F_script02_1_F003, I DON'T UNDERSTAND WHY YOU'RE ALWAYS SAYING  OH  IT'S MINE  IT'S MINE IT'S NOT LIKE IT'S JUST YOUR FLASHLIGHT I MEAN  HOW DO YOU THINK THAT MAKES ME FEEL  NO,i don't understand why you're always say oh it be mine it be mine it be not like it be just your flashlight i mean how do you think that make i feel no,negative,0.5059462189674377,1,0.1387770175933838,0.38765931129455566,0.38066500425338745,0.09289863705635071,1.2298357486724854,0.25653237104415894
Ses03F_script02_1_F010, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,3,0.03009072132408619,0.0945214256644249,0.15135689079761505,0.7240310311317444,0.8479773998260498,0.7913445234298706
Ses03F_script02_1_F011, I DON'T KNOW  I JUST DON'T,i don't know i just don't,negative,0.5235153436660767,3,0.03554091230034828,0.1165323555469513,0.23201026022434235,0.6159164905548096,1.00655996799469,0.5609648823738098
Ses03F_script02_1_F012, PASS UP WHAT  BUNCH OF FISH THEY SWIM UP TO THE BEACH  AND THEY FLOP AROUND  AND THEY SWIM AWAY  AND THEN THEY DIE,pass up what bunch of fish they swim up to the beach and they flop around and they swim away and then they die,negative,0.8601612448692322,0,0.7764601111412048,0.1289650797843933,0.0600246787071228,0.034550171345472336,0.745722770690918,0.9009059071540833
Ses03F_script02_1_M000, HEY  WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it they're suppose to run around midnight right god this be great isn't it,positive,0.6820729970932007,1,0.06038399040699005,0.6282108426094055,0.2741120755672455,0.03729311376810074,0.938957929611206,0.5924574136734009
Ses03F_script02_1_M001, MAN  LOOK AT THE NIGHT WE GOT COULDN'T BE BETTER,man look at the night we got couldn't be better,positive,0.7429466843605042,2,0.10000532865524292,0.28395357728004456,0.5400720834732056,0.07596907764673233,1.1162649393081665,0.44383764266967773
Ses03F_script02_1_M002, YOU KNOW  ACTUALLY  I WANTED TO GO A LITTLE FURTHER UP THE COAST TO GET AWAY FROM ALL THE PEOPLE AND THE LIGHTS BUT I THOUGHT WE'D MISS IT HEY  HOW YOU DOING ,you know actually i want to go a little further up the coast to get away from all the people and the lights but i thought we'd miss it hey how you do,negative,0.7763676047325134,2,0.0595991276204586,0.36682575941085815,0.5213099122047424,0.052265241742134094,1.0297980308532715,0.45893168449401855
Ses03F_script02_1_M003, OH  IS THAT IS THAT NO  IS THAT JUST FOAM  OH  I CAN'T EVEN TELL ,oh be that be that no be that just foam oh i can't even tell,neutral,0.4322426915168762,1,0.3138819634914398,0.5690272450447083,0.09481172263622284,0.022279052063822746,0.9926551580429077,0.46558988094329834
Ses03F_script02_1_M004, AH  THOUGH IF I CAN'T TELL IT PROBABLY ISN'T THEM  RIGHT  IT'D PROBABLY BE UNMISTAKABLE  WOULDN'T YOU THINK  HEY  HOW YOU DOING ,ah though if i can't tell it probably isn't they right it'd probably be unmistakable wouldn't you think hey how you do,negative,0.5666897296905518,1,0.0733269676566124,0.5055066347122192,0.38838568329811096,0.032780736684799194,1.0158042907714844,0.4343346357345581
Ses03F_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i forget i should have brought my flashlight,negative,0.8943389654159546,1,0.2844051420688629,0.5138401389122009,0.1768939346075058,0.02486078068614006,1.097999095916748,0.34193840622901917
Ses03F_script02_1_M006, YOU KNOW  THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,you know the flashlight the silver one there be only one isn't there,neutral,0.5942503213882446,1,0.10926653444766998,0.5905954837799072,0.26993897557258606,0.030199045315384865,1.0121301412582397,0.5078268647193909
Ses03F_script02_1_M009, WE SHOULD HAVE BROUGHT OUR FLASHLIGHT I CAN'T BELIEVE WE FORGOT TO BRING IT,we should have bring our flashlight i can't believe we forget to bring it,negative,0.8472756147384644,1,0.25094154477119446,0.4236612617969513,0.29100048542022705,0.03439671918749809,1.1859142780303955,0.2197631597518921
Ses03F_script02_1_M010, I HOPE THE MOON STAYS OUT,i hope the moon stay out,neutral,0.3863990008831024,2,0.03285082429647446,0.17345952987670898,0.6806429028511047,0.11304672062397003,0.9243713617324829,0.6991066932678223
Ses03F_script02_1_M011, HEY  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO YOU REMEMBER ,hey do they always run during a full moon i can't remember if it be full last year do you remember,neutral,0.5744220614433289,2,0.05008528754115105,0.21993091702461243,0.6250127553939819,0.10497104376554489,1.0133869647979736,0.5978366136550903
Ses03F_script02_1_M013, WE SHOULD HAVE BROUGHT THE BLANKET OH  WHY DIDN'T WE BRING THE BLANKET  OUR BLANKET,we should have bring the blanket oh why didn't we bring the blanket our blanket,negative,0.6147050857543945,2,0.10075147449970245,0.39256659150123596,0.46376833319664,0.04291364923119545,1.0897657871246338,0.3855726718902588
Ses03F_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT NOW  A SIX PACK I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,you know what would be good right now a six pack i can't believe i forget a six pack a six pack would be just the ticket right about now,positive,0.3682611286640167,1,0.09289654344320297,0.5611752271652222,0.3060000240802765,0.03992817550897598,1.0359022617340088,0.48201632499694824
Ses03F_script02_1_M015, I'M SO STUPID I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED,i'm so stupid i'm like a little kid it be amazing i get out of the house with my fly zipped,negative,0.7476974129676819,1,0.06283749639987946,0.583066999912262,0.32185354828834534,0.03224200755357742,0.9640282392501831,0.5154576301574707
Ses03F_script02_1_M016, I WONDER IF THEY CAN HEAR US TALK  OR HEAR THE VIBRATIONS IN THE SAND WHEN WE MOVE,i wonder if they can hear us talk or hear the vibration in the sand when we move,neutral,0.5963011384010315,2,0.036079395562410355,0.16509412229061127,0.5860549211502075,0.21277157962322235,1.0596562623977661,0.48783013224601746
Ses03F_script02_1_M017, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.035929616540670395,0.16513000428676605,0.6827279329299927,0.1162123903632164,0.9276089072227478,0.7104884386062622
Ses03F_script02_1_M019, RIGHT,right,neutral,0.46395736932754517,2,0.1321837157011032,0.3128665089607239,0.5087331533432007,0.04621664062142372,1.1169333457946777,0.3853612542152405
Ses03F_script02_1_M020, YEAH  THAT'S MY POINT TOO,yeah that be my point too,neutral,0.6284953951835632,0,0.7358859181404114,0.15947093069553375,0.07557522505521774,0.029067937284708023,0.8164817094802856,0.8080319762229919
Ses03F_script02_1_M021, NO  NO  NO  NO  THAT'S NOT MY POINT MY POINT IS THERE'S NO POINT IN COMING DOWN HERE IF WE JUST TURN AROUND AND LEAVE,no no no no that be not my point my point be there be no point in come down here if we just turn around and leave,negative,0.5144227147102356,0,0.8598214387893677,0.08371628820896149,0.03244387358427048,0.02401839569211006,0.5382911562919617,0.9601604342460632
Ses03F_script02_1_M022, I MEAN  DON'T YOU WANT TO SEE IT ,i mean don't you want to see it,negative,0.5122054815292358,2,0.07424404472112656,0.28629010915756226,0.5514609813690186,0.08800485730171204,1.0932458639144897,0.46988874673843384
Ses03F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,2,0.07386336475610733,0.20686745643615723,0.6465332508087158,0.07273592799901962,0.9910181760787964,0.6555469036102295
Ses03F_script02_1_M036, I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,i wouldn't mis this for anything i mean think about this okay i know you're not interested but just think about this for a minute,neutral,0.527277410030365,1,0.2566756308078766,0.49109065532684326,0.22172702848911285,0.03050675429403782,1.13874351978302,0.3009400963783264
Ses03F_script02_1_M038, AND THEY ALL  ALL AS ONE  TURNED AS ONE  AND FORMED THIS LINE AS BIG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY SWIMMING AS IF THAT'S THE ONLY THING THAT MATTERS,and they all all as one turn as one and formed this line as big as the california coast and start swim this way swimming as if that be the only thing that matter,neutral,0.40032485127449036,1,0.3937339782714844,0.39912673830986023,0.17614272236824036,0.03099658153951168,1.1471232175827026,0.26806044578552246
Ses03F_script02_1_M039, THEY DIDN'T ASK IT A QUESTION THEY DIDN'T TAKE A VOTE THEY DIDN'T HAVE AN INVITATION OR A MAP THEY JUST STARTED SWIMMING AS ONE,they didn't ask it a question they didn't take a vote they didn't have an invitation or a map they just started swim as one,negative,0.6065991520881653,2,0.07077885419130325,0.3902936577796936,0.48488396406173706,0.05404355004429817,1.0633246898651123,0.42541125416755676
Ses03F_script02_1_M040, AND IT'S SINGLE MINDEDNESS WITH ONE MIND URGENCY THAT'S PURE URGE  YOU KNOW  THEY DON'T GIVE IT A NAME,and it be single mindedness with one mind urgency that be pure urge you know they don't give it a name,negative,0.6179121732711792,2,0.08760625123977661,0.34278473258018494,0.48919087648391724,0.08041822910308838,1.132784128189087,0.3901140093803406
Ses03F_script02_1_M041, THEY DON'T ASK IT A QUESTION THEY JUST THEY JUST THEY DON'T KNOW WHAT DRIVES THEM THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM TO HEAR AND,they don't ask it a question they just they just they don't know what drive they they just turn as one and start the swim that bring they to hear and,neutral,0.5075575709342957,2,0.05661122128367424,0.256252646446228,0.567682683467865,0.11945345997810364,1.0867090225219727,0.4822465181350708
Ses03F_script02_1_M042, WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH AH  GOD  I'M GIVING MYSELF GOOSEBUMPS LOOK  ALL MY HAIRS ON MY ARMS ARE STICKING UP,where we stand for a massive celebration of sex and death ah god i'm give myself goosebumps look all my hairs on my arms be stick up,negative,0.7293169498443604,1,0.13621504604816437,0.6877978444099426,0.15106788277626038,0.024919195100665092,0.9064897298812866,0.6952883005142212
Ses03F_script02_1_M044, ABOUT WHAT I JUST SAID,about what i just say,neutral,0.6116160154342651,2,0.06521055102348328,0.2509933114051819,0.6321026682853699,0.051693499088287354,0.96807461977005,0.6151531934738159
Ses03M_script01_2_F000, WHY DO YOU INVITE HER HERE ,why do you invite she here,negative,0.9022446870803833,0,0.45963916182518005,0.1981980800628662,0.2768700122833252,0.06529278308153152,1.2117992639541626,0.27127474546432495
Ses03M_script01_2_F001, WELL  SHE'S BEEN AWAY THREE AND A HALF YEARS IN NEW YORK  AND SUDDENLY SHE JUST SHOWS UP,well she be be away three and a half year in new york and suddenly she just show up,neutral,0.4945642054080963,0,0.7450315356254578,0.16831886768341064,0.060913216322660446,0.025736423209309578,0.7838558554649353,0.8062570095062256
Ses03M_script01_2_F006, NO  SHE'S NOT HIS GIRL  JOE  AND SHE KNOWS THAT,no she be not his girl joe and she knows that,neutral,0.586345911026001,0,0.8858861327171326,0.056521106511354446,0.028659798204898834,0.028932878747582436,0.4740428924560547,0.9796569347381592
Ses03M_script01_2_F009, I MEAN  HER FAITH IS STRONGER THAN A ROCK,i mean her faith be strong than a rock,positive,0.41937336325645447,0,0.5419812798500061,0.22439956665039062,0.16472426056861877,0.0688948705792427,1.1486858129501343,0.4137750566005707
Ses03M_script01_2_F010, MY WORST TIMES  I THINK ABOUT HER  YOU KNOW  AND I,my bad times i think about she you know and i,neutral,0.5120892524719238,3,0.02630670927464962,0.10686245560646057,0.2514345049858093,0.6153963208198547,0.980560839176178,0.5453172326087952
Ses03M_script01_2_F011, IT'S LIKE I KNOW AS LONG AS SHE'S WAITING I'M RIGHT AGAIN,it be like i know as long as she be wait i'm right again,neutral,0.5678216814994812,3,0.03015902452170849,0.10930266231298447,0.19995784759521484,0.6605804562568665,0.9433135986328125,0.6471320390701294
