ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro06_M027, WHAT THE F  WHAT AM I DOING ,what the f what be i do,negative,0.632185161113739,3,0.0244208499789237,0.0998079031705856,0.4135370254516601,0.4622343182563782,1.0425212383270264,0.3774509727954864
Ses03M_impro06_M028, WORKING FOR CORPORATE AMERICA  WOW,work for corporate america wow,positive,0.5856533646583557,2,0.027598388493061,0.1287183314561844,0.5623763203620911,0.2813069224357605,1.0434461832046509,0.4467430710792541
Ses03M_impro06_M029, HE ACTUALLY WANTED TO DO SOMETHING,he actually want to do something,neutral,0.5606326460838318,3,0.0260871537029743,0.0815194770693779,0.1489098221063614,0.7434834837913513,0.8034452199935913,0.8190247416496277
Ses03M_impro06_M030, I CAN'T DO THAT,i can't do that,negative,0.8538186550140381,3,0.025542801246047,0.0815286338329315,0.147862896323204,0.7450657486915588,0.799947202205658,0.8207342624664307
Ses03M_impro06_M031, I SHOULD HAVE MET HIM,i should have met him,neutral,0.4858517944812774,3,0.0297328531742095,0.1552066206932068,0.2400564402341842,0.5750041007995605,1.054402232170105,0.4592167437076568
Ses03M_impro06_M032, HE WAS A GREAT  EVERYONE LIKED HIM,he be a great everyone liked him,positive,0.8589231967926025,2,0.023939786478877,0.1167895197868347,0.4872786998748779,0.3719919919967651,1.0583105087280271,0.3676060140132904
Ses03F_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.026104662567377,0.1112472936511039,0.4669097065925598,0.3957383334636688,1.0619250535964966,0.3666536211967468
Ses03F_script02_2_F005, AUGGIE  GODDAMMIT  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S INSULTING,auggie goddammit don't ask i that you always ask i that why do you ask i that i hate it it be insulting,negative,0.9521116018295288,0,0.8722606897354126,0.0743177160620689,0.0283389911055564,0.0250825807452201,0.5058214664459229,0.963171362876892
Ses03F_script02_2_F012, I FEEL LIKE MY WHOLE LIFE I'VE BEEN JUST STANDING ON THIS BEACH WITH MY HANDS CLASPED WAITING FOR THESE FISH TO SHOW UP AND THESE FISH NEVER SHOW UP,i feel like my whole life i've been just stand on this beach with my hand clasped wait for these fish to show up and these fish never show up,negative,0.4582873582839966,0,0.8683651685714722,0.0726646482944488,0.0325860008597373,0.0263842511922121,0.5205598473548889,0.9764608144760132
Ses03F_script02_2_F016, DO YOU REMEMBER THE LAST TIME WE CAME HERE ,do you remember the last time we come here,neutral,0.5831189155578613,3,0.0293360110372304,0.122463971376419,0.2609751224517822,0.5872249007225037,1.0238752365112305,0.4944023489952087
Ses03F_script02_2_F017, WE THOUGHT I WAS PREGNANT,we think i be pregnant,neutral,0.4765258133411407,3,0.0264884456992149,0.0870281234383583,0.1776148676872253,0.7088686227798462,0.8595160841941833,0.7436130046844482
Ses03F_script02_2_F018, HE BROUGHT A BOTTLE OF CHAMPAGNE,he bring a bottle of champagne,neutral,0.6702429056167603,3,0.0328146442770957,0.0855497345328331,0.114384114742279,0.7672514319419861,0.7737441658973694,0.8931639194488525
Ses03F_script02_2_F019, WE TOOK OFF OUR SHOES AND WE DANCED BAREFOOT IN THE SAND UNDER THE MOON,we take off our shoe and we dance barefoot in the sand under the moon,neutral,0.5980984568595886,3,0.0326074436306953,0.0949316471815109,0.1353336423635482,0.7371273040771484,0.8306369781494141,0.8283728361129761
Ses03F_script02_2_F020, AND YOU WHISPERED SO INTIMATELY IN MY EAR SO I COULD FEEL YOUR WORDS,and you whispered so intimately in my ear so i could feel your word,positive,0.4814695715904236,3,0.0339980833232402,0.1060456857085228,0.1577750593423843,0.7021811604499817,0.8925281167030334,0.7518483400344849
Ses03F_script02_2_F021, I WAS AT THAT MOMENT THAT WAS IT,i be at that moment that be it,neutral,0.715485692024231,3,0.0280608963221311,0.0981009006500244,0.1816658526659011,0.6921723484992981,0.8925498723983765,0.7126510143280029
Ses03F_script02_2_F022, I TOLD MYSELF  FINALLY  THIS IS HOW HAPPY I'M SUPPOSED TO BE,i tell myself finally this be how happy i'm suppose to be,positive,0.660549521446228,3,0.0337672978639602,0.0993584766983985,0.1529346108436584,0.7139396071434021,0.8715723156929016,0.7780553102493286
Ses03F_script02_2_F023, DANCING BAREFOOT IN THE SAND DRINKING OUT OF A BOTTLE OF CHAMPAGNE,dance barefoot in the sand drink out of a bottle of champagne,neutral,0.5842297673225403,2,0.0334902629256248,0.2000231444835662,0.5550916194915771,0.2113949060440063,1.0909039974212646,0.4171675741672516
Ses03F_script02_2_F024, I DON'T WANT TO REMEMBER SOMETHING,i don't want to remember something,negative,0.7169401049613953,3,0.0349590964615345,0.0971527099609375,0.135319322347641,0.7325689196586609,0.8423752784729004,0.8239554166793823
Ses03F_script02_2_F025, HOPE FOR SOME THINGS,hope for some thing,neutral,0.4995502233505249,3,0.0241783503443002,0.1034877821803093,0.2543163597583771,0.6180175542831421,0.9703582525253296,0.5457521080970764
Ses03F_script02_2_F026, NOW,now,neutral,0.4661531150341034,3,0.0303097628057003,0.1354697197675705,0.2989756166934967,0.535244882106781,1.0723023414611816,0.4069626331329345
Ses03F_script02_2_F027, NO,no,neutral,0.3875398933887481,3,0.0248124133795499,0.0819199159741401,0.1654729843139648,0.7277946472167969,0.825605571269989,0.7792041897773743
Ses03F_script02_2_F028, NO  NO WHAT  WHAT ,no no what what,negative,0.5259526371955872,2,0.0263309683650732,0.1443724036216735,0.664649486541748,0.1646471172571182,0.943700075149536,0.6452056169509888
Ses03F_script02_2_F031, NO ,no,neutral,0.3875398933887481,1,0.1828552484512329,0.7018417716026306,0.0895868316292762,0.0257160682231187,0.8694369792938232,0.7259545922279358
Ses03F_script02_2_F035, NO  IT'S NOT IT'S STANDING ON THE BEACH  WAITING AND FIGHTING RIGHT,no it be not it be stand on the beach waiting and fight right,neutral,0.5891551375389099,0,0.8447709679603577,0.100792646408081,0.0319410488009452,0.0224953331053257,0.5691500306129456,0.9335523247718812
Ses03F_script02_2_F036, THINGS NEVER TURNED OUT ANYTHING THE WAY THAT I THOUGHT THEY WOULD BE,thing never turn out anything the way that i think they would be,neutral,0.4609953165054321,2,0.0633452013134956,0.2786871194839477,0.4681851267814636,0.1897825002670288,1.2015451192855835,0.2872530817985534
Ses03F_script02_2_F038, IT'S NOT SOMETHING ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ,it be not something else do you know what i'm try to say,neutral,0.5811113715171814,3,0.0591769069433212,0.1933344006538391,0.2506184577941894,0.4968702495098114,1.1793551445007324,0.3272361755371094
Ses03F_script02_2_F039, I KNOW YOU ARE  AUGIE  AND I KNOW YOU WANTED THIS EVENING TO BE NICE  BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE,i know you be augie and i know you want this evening to be nice but i can't help think of be somewhere else,neutral,0.4187485873699188,3,0.0360016673803329,0.1085093766450882,0.1519519984722137,0.7035369873046875,0.8943614959716797,0.7596111297607422
Ses03F_script02_2_F040, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.034294806420803,0.1040553525090217,0.1520521640777588,0.709597647190094,0.8809555768966675,0.7697899341583252
Ses03F_script02_2_F043, WELL  I GUESS WE'RE JUST IN THE WRONG SPOT WITH THE RIGHT PERSON,well i guess we're just in the wrong spot with the right person,negative,0.5224213600158691,3,0.0309461001306772,0.0888354554772377,0.1328230649232864,0.747395396232605,0.8083685636520386,0.8456700444221497
Ses03F_script02_2_F044, I NOTICE THAT IT'S BEAUTIFUL,i notice that it be beautiful,positive,0.7873284816741943,3,0.0272521674633026,0.0837252363562583,0.1355966925621032,0.7534258365631104,0.7900810241699219,0.8462426066398621
Ses03F_script02_2_F045, SEE IT RIGHT OVER THE WATER,see it right over the water,neutral,0.5411741137504578,3,0.0278173983097076,0.0918967425823211,0.183922529220581,0.6963633894920349,0.8824378848075867,0.7203983664512634
Ses03F_script02_2_F048, AT LEAST WE WON'T NEED GLASSES,at least we won't need glass,negative,0.4572608768939972,3,0.0363397970795631,0.1619426608085632,0.2389489561319351,0.5627685785293579,1.0808643102645874,0.4434097409248352
Ses03F_script02_2_F050, MAYBE THIS IS THE RIGHT PLACE AFTER ALL,maybe this be the right place after all,neutral,0.4184938967227936,3,0.0301545727998018,0.0862876325845718,0.1267035752534866,0.7568542957305908,0.7895998954772949,0.8637009859085083
Ses03F_script02_2_F051, I'M SORRY  AUGGIE,i'm sorry auggie,negative,0.9113459587097168,3,0.0315128080546855,0.0887635797262191,0.1411179602146148,0.7386056184768677,0.8240393400192261,0.8271498680114746
Ses03F_script02_2_M001, ABOUT WHAT I WAS JUST SAYING,about what i be just say,neutral,0.6051334142684937,2,0.0438719317317009,0.2030161023139953,0.6320998072624207,0.1210121288895607,1.0063782930374146,0.6048932671546936
Ses03F_script02_2_M005, CARLA  CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you something don't take this wrong but be you have your period,negative,0.4831188917160034,2,0.0362566523253917,0.1851736903190612,0.6581619381904602,0.1204077526926994,0.9627559781074524,0.6534367799758911
Ses03F_script02_2_M008, WE'RE NOT SEEING THE GRUNNIONS ,we're not see the grunnions,negative,0.4697889685630798,2,0.0262916591018438,0.1395792961120605,0.5748494863510132,0.2592796087265014,1.0387629270553589,0.4588867425918579
Ses03F_script02_2_M016, WAIT A MINUTE I GOT IT,wait a minute i got it,neutral,0.5164980888366699,2,0.0363275222480297,0.151571050286293,0.6997853517532349,0.1123160347342491,0.9017840623855592,0.7516843676567078
Ses03F_script02_2_M026, A BACK RUB  SOME ICE CREAM  A SUICIDE PACK WHAT THE HELL DO YOU WANT  CARLA ,a back rub some ice cream a suicide pack what the hell do you want carla,negative,0.6230677366256714,0,0.6460216641426086,0.2628670036792755,0.0709346830844879,0.0201766677200794,0.8999267220497131,0.5867535471916199
Ses03F_script02_2_M038, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.0322569347918033,0.1585868448019027,0.6798326373100281,0.1293235570192337,0.9296778440475464,0.6961596012115479
Ses03F_script02_2_M039, SEEMED LIKE A PRETTY GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,seemed like a pretty good spot to i i mean look at the view of the moon we get from here,positive,0.8122962713241577,2,0.0273749511688947,0.1286288052797317,0.5829981565475464,0.2609980404376983,1.0274462699890137,0.4804129004478454
Ses03F_script02_2_M040, LOOK WHAT WE GOT HERE,look what we got here,positive,0.6333470344543457,2,0.0406814403831958,0.1658379286527633,0.6987007260322571,0.0947799235582351,0.9020569920539856,0.7547622323036194
Ses03F_script02_2_M041, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.4875186681747436,2,0.0296605322510004,0.2643076181411743,0.5898641347885132,0.1161677241325378,1.0174866914749146,0.502485454082489
Ses03F_script02_2_M042, ARE YOU STILL COLD  DO YOU WANT TO GO HOME ,be you still cold do you want to go home,negative,0.7666276097297668,3,0.0230787675827741,0.0935100764036178,0.4229781627655029,0.4604329764842987,1.029621124267578,0.3829110264778137
Ses03F_script02_2_M043, SHHH,shhh,negative,0.3741211295127868,3,0.0254193916916847,0.1023911088705062,0.2898754775524139,0.5823140144348145,1.0005285739898682,0.4882808029651642
Ses03F_script02_2_M044, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,2,0.046263463795185,0.2122342735528946,0.6462239027023315,0.0952783375978469,0.9773052930831908,0.6415948271751404
Ses03F_script02_2_M045, OR NOT,or not,neutral,0.5043326616287231,2,0.0459643825888633,0.1620188504457473,0.6956086754798889,0.0964080914855003,0.9144445657730104,0.755651593208313
Ses03M_impro01_F000, IS THAT A DEMAND  SIR ,be that a demand sir,neutral,0.4915530383586883,2,0.1047265082597732,0.2950563728809356,0.4713489115238189,0.1288681328296661,1.215022325515747,0.3041890561580658
Ses03M_impro01_F003, NO  YOU FILLED OUT THE BACK PART YOU'RE SUPPOSED TO FILL OUT THE FRONT PORTION ONLY,no you fill out the back part you're suppose to fill out the front portion only,neutral,0.5662063956260681,0,0.6006401181221008,0.3189312815666199,0.0583378858864307,0.0220907181501388,0.9206403493881226,0.5171440243721008
Ses03M_impro01_F022, OKAY  I'M GONNA CALL I'M GONNA CALL SECURITY SECURITY,okay i'm gonna call i'm gonna call security security,neutral,0.6924498677253723,1,0.1019579544663429,0.7572205662727356,0.1120000258088111,0.0288215242326259,0.7907895445823669,0.8640530109405518
Ses03M_impro01_F025, THIS ENTIRE TIME YOU'RE FIGHTING WITH ME  SIR  YOU COULD HAVE FINISHED THE FORM AND ALREADY BEEN HALFWAY NO  GET OUT ,this entire time you're fight with i sir you could have finish the form and already be halfway no get out,negative,0.6401374936103821,0,0.8382377624511719,0.1068346425890922,0.0313564576208591,0.0235711429268121,0.5837476849555969,0.9266669750213624
Ses03M_impro01_M004, WHAT ARE YOU TALKING ABOUT  IT SAYS FILL OUT THAT PART,what be you talk about it say fill out that part,neutral,0.6690951585769653,0,0.6821202039718628,0.2372803539037704,0.0609767995774745,0.0196226760745048,0.8499816656112671,0.6487229466438293
Ses03M_impro01_M011, I'M NOT GOING ANYWHERE I'M STAYING RIGHT HERE,i'm not go anywhere i'm stay right here,neutral,0.7232090830802917,0,0.6092274785041809,0.3119712173938751,0.059100292623043,0.0197010431438684,0.9098427891731262,0.5217665433883667
Ses03M_impro01_M012, HEY  UH WELL  THAT'S TOO BAD  BECAUSE I'M GETTING MY LICENSE RIGHT NOW,hey uh well that be too bad because i'm get my license right now,negative,0.9071812629699708,1,0.0810039862990379,0.6239632368087769,0.2684673368930816,0.0265654660761356,0.9473095536231996,0.5670254826545715
Ses03M_impro01_M014, HEY  NO  GIVE ME THAT BACK,hey no give i that back,neutral,0.392834335565567,0,0.8712323904037476,0.0733760967850685,0.0311044100672006,0.0242870487272739,0.5100058317184448,0.9674320220947266
Ses03M_impro01_M015, NO  I'M NOT WAITING I'M NOT COMING BACK AGAIN I DON'T HAVE TIME TO COME BACK FIVE DAYS,no i'm not wait i'm not come back again i don't have time to come back five day,negative,0.7245286107063293,0,0.8799800872802734,0.0666847378015518,0.0290664620697498,0.0242687277495861,0.4861652553081512,0.9664199352264404
Ses03M_impro01_M017, YES  I WILL I'LL HAVE HIS LICENSE,yes i will i'll have his license,neutral,0.5559921264648438,1,0.3904992938041687,0.5059402585029602,0.0831035301089286,0.0204569231718778,0.9982134103775024,0.4074760377407074
Ses03M_impro01_M019, CALL YOUR SUPERVISOR ASK YOUR SUPERVISOR OVER,call your supervisor ask your supervisor over,neutral,0.7360194325447083,0,0.4704506397247314,0.4176645874977112,0.0929578840732574,0.0189268682152032,1.015320897102356,0.3774870038032532
Ses03M_impro01_M023, NO  I'M NOT GOING ANYWHERE I'M STAYING HERE AND I'M FEELING IT OUT RIGHT NOW OKAY  WE'LL JUST CALM DOWN I'M JUST FEELING OUT RIGHT NOW JUST TAKE THE GODDAMN PIECE OF PAPER,no i'm not go anywhere i'm stay here and i'm feel it out right now okay we'll just calm down i'm just feel out right now just take the goddamn piece of paper,negative,0.4425196945667267,0,0.8736169338226318,0.0730759277939796,0.0291055738925933,0.0242016315460205,0.5022263526916504,0.9631448984146118
Ses03M_impro01_M028, I DID FINISH ONE TICKET NO ,i do finish one ticket no,neutral,0.5494815707206726,0,0.8536021709442139,0.0945923179388046,0.0298722852021455,0.0219332631677389,0.5468382835388184,0.936603844165802
Ses03M_impro01_M029, GET OUT  WHAT IS WRONG WITH YOU ,get out what be wrong with you,negative,0.8178126215934753,0,0.8876411318778992,0.0557770133018493,0.0281553454697132,0.0284264776855707,0.4685160517692566,0.9769898653030396
Ses03F_script01_3_F000, YOU'RE THE ONLY ONE I KNOW THAT STILL LOVES HIS PARENTS,you're the only one i know that still love his parent,positive,0.6887731552124023,3,0.0321680195629596,0.1395623236894607,0.2584746479988098,0.5697949528694153,1.0555896759033203,0.4603036642074585
Ses03F_script01_3_F001, NO  IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT  YOU KNOW,no it be all right there be nothing wrong in that you know,neutral,0.6322140693664551,3,0.0335265882313251,0.1598137319087982,0.3660271763801574,0.4406325221061706,1.1358871459960938,0.299360990524292
Ses03F_script01_3_F002, IT'S REALLY LOVELY HERE THE AIR IS SWEET,it be really lovely here the air be sweet,positive,0.8393198847770691,3,0.0309990141540765,0.1161546856164932,0.1889678984880447,0.6638783812522888,0.9445620775222778,0.656231164932251
Ses03F_script01_3_F003, NO  I'M NOT SORRY,no i'm not sorry,negative,0.8141412138938904,3,0.0362833254039287,0.1417346596717834,0.208134725689888,0.6138473153114319,1.02349591255188,0.5515053272247314
Ses03F_script01_3_F008, WELL  YOU'VE BEEN EMBARRASSED EVER SINCE I CAME,well you've be embarrassed ever since i come,negative,0.9325047135353088,3,0.0447765216231346,0.1516091227531433,0.2189648896455764,0.5846495032310486,1.0714619159698486,0.4970496594905853
Ses03F_script01_3_F011, WELL  I MEAN ,well i mean,neutral,0.5738452672958374,2,0.0337416678667068,0.1290636658668518,0.6130573153495789,0.2241373807191848,1.013766169548035,0.5489164590835571
Ses03F_script01_3_F012, FROM HER OPINION  WHY ELSE WOULD I COME HERE ,from her opinion why else would i come here,negative,0.6470847129821777,3,0.0517588518559932,0.2018236219882965,0.3340218663215637,0.4123956263065338,1.2078168392181396,0.2371229231357574
Ses03F_script01_3_F013, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.0304118674248456,0.0933270528912544,0.1337845176458358,0.7424766421318054,0.8177585601806641,0.8344016671180725
Ses03F_script01_3_F014, I'VE BEEN READY FOR A LONG  LONG TIME,i've be ready for a long long time,neutral,0.438218206167221,3,0.0456048734486103,0.1813621670007705,0.2722674906253814,0.5007654428482056,1.15099835395813,0.338981419801712
Ses03F_script01_3_F018, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.0282351095229387,0.1902888268232345,0.3595800697803497,0.4218960106372833,1.1483293771743774,0.2548789978027344
Ses03F_script01_3_F021, I DON'T KNOW IF I EVER CAN FORGIVE YOU FOR THAT WHY'D YOU WAIT SO LONG  I MEAN  I SAT IN MY ROOM WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i don't know if i ever can forgive you for that why'd you wait so long i mean i sit in my room wonder if i be crazy for think about you,negative,0.7945556044578552,1,0.0882112011313438,0.3539141714572906,0.3427401483058929,0.2151344716548919,1.2793421745300293,0.1660202443599701
