ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro04_M025, YOU CAN ALWAYS STAY WITH ME IF YOU HAVE TO STAY WITH ME FOR A WHILE AND GET YOURSELF BACK ON YOUR FEET AGAIN YOU KNOW I'M NOT GOING TO JUST  YOU KNOW  THROW YOU TO THE WOLVES OR SOMETHING LIKE THAT IF THERE'S ANY WAY I CAN HELP YOU  I WILL,you can always stay with i if you have to stay with me for a while and get yourself back on your foot again you know i'm not go to just you know throw you to the wolf or something like that if there be any way i can help you i will,neutral,0.5346929430961609,2,0.03878874331712723,0.17534983158111572,0.6736098527908325,0.11225158721208572,0.942969799041748,0.6939597129821777
Ses05F_impro04_M026, BUT YOU HAVE TO KEEP TRYING YOU CAN'T GIVE UP,but you have to keep try you can't give up,neutral,0.5449112057685852,2,0.05494498088955879,0.22476713359355927,0.6576070785522461,0.06268075853586197,0.9441677331924438,0.6682679653167725
Ses05F_impro04_M027, AND YOU GOT TO THINK  WELL  ASK YOURSELF  WHY ARE THEY NOT HIRING YOU ,and you got to think well ask yourself why be they not hire you,negative,0.7365870475769043,2,0.06948971748352051,0.27510809898376465,0.6073393225669861,0.04806293547153473,0.9890949726104736,0.5678504705429077
Ses05F_impro04_M028, I MEAN  ARE YOU GOING IN FOR INTERVIEWS ,i mean be you go in for interviews,neutral,0.7108916640281677,2,0.06038321554660797,0.27058717608451843,0.6147103309631348,0.054319240152835846,0.980545163154602,0.5831086039543152
Ses05F_impro04_M029, ARE YOU PRESENTING ,be you present,neutral,0.5107035040855408,2,0.06285127997398376,0.2654142677783966,0.6233344674110413,0.04839995875954628,0.9671710729598999,0.5958884954452515
Ses05F_impro04_M030, PUTTING YOUR BEST FOOT FORWARD  YEAH  TOTALLY,put your best foot forward yeah totally,positive,0.6794331669807434,2,0.07549430429935455,0.29654401540756226,0.584783673286438,0.04317799210548401,1.0049492120742798,0.5269113183021545
Ses05F_impro04_M031, DO THEY SEEM TO LIKE YOU  I MEAN  CAN YOU GET ANY READ FROM THEM ,do they seem to like you i mean can you get any read from they,neutral,0.6520583033561707,2,0.043673835694789886,0.221571683883667,0.6580409407615662,0.07671348005533218,0.9430114030838013,0.6630927324295044
Ses05F_impro04_M032, HAVE YOU EVER CALLED HIM BACK AND ASKED WHY YOU DIDN'T GET THE JOB  YEAH  I'LL FOLLOW UP,have you ever call him back and ask why you didn't get the job yeah i'll follow up,negative,0.5939081311225891,2,0.049042802304029465,0.22563578188419342,0.661178708076477,0.06414278596639633,0.93352872133255,0.6715750694274902
Ses05F_impro04_M033, DO THEY GIVE YOU ANY SPECIFICS AS TO WHY THEY DIDN'T GO WITH YOU ,do they give you any specifics as to why they didn't go with you,neutral,0.504741907119751,2,0.04458627104759216,0.21278534829616547,0.6666712164878845,0.07595714926719666,0.9340506792068481,0.682687520980835
Ses05F_impro04_M034, YEAH I UNDERSTAND MAYBE  WHAT JOBS ARE WE TALKING ABOUT ,yeah i understand maybe what job be we talk about,neutral,0.723580539226532,2,0.03603699803352356,0.1591741144657135,0.6922217607498169,0.11256709694862366,0.9127844572067261,0.7330900430679321
Ses05F_impro04_M035, LIKE  WHAT'S YOUR IDEAL JOB  WHAT DO YOU WANT TO DO ,like what be your ideal job what do you want to do,neutral,0.756754457950592,2,0.20937617123126984,0.32676970958709717,0.41525352001190186,0.048600584268569946,1.204803466796875,0.23436956107616425
Ses05F_impro04_M036, OF COURSE,of course,neutral,0.4337359070777893,2,0.049321819096803665,0.19079576432704926,0.683803379535675,0.07607900351285934,0.9203730821609497,0.726789116859436
Ses05F_impro04_M037, EVERYONE WANTS TO BE A WORKING ACTOR  BUT THEY ALL WORK AT SOMETHING ELSE,everyone want to be a working actor but they all work at something else,neutral,0.47194138169288635,2,0.038553785532712936,0.1577223688364029,0.6762600541114807,0.12746375799179077,0.9439233541488647,0.7000173330307007
Ses05F_impro04_M038, SO WHAT'S SOMETHING ELSE ,so what be something else,neutral,0.584223747253418,2,0.03342533856630325,0.15078437328338623,0.6205376386642456,0.1952526718378067,1.0139026641845703,0.5600094795227051
Ses05F_impro04_M039, WHY ,why,negative,0.3908292353153229,2,0.038217101246118546,0.16048718988895416,0.703008234500885,0.0982874259352684,0.8941203355789185,0.7612611651420593
Ses05F_impro04_M040, IF YOU WILL  WILL YOU STICK WITH IT  YEAH,if you will will you stick with it yeah,neutral,0.48664847016334534,2,0.042368315160274506,0.20661452412605286,0.678642749786377,0.07237439602613449,0.912882924079895,0.7048861980438232
Ses05F_impro04_M041, OKAY OKAY  I'LL CALL SOME PEOPLE,okay okay i'll call some people,neutral,0.7173949480056763,2,0.03880155086517334,0.17398343980312347,0.7022960186004639,0.08491896837949753,0.8879457712173462,0.757447361946106
Ses05F_impro04_M042, BUT YOU GOTTA KEEP LOOKING FOR OTHER STUFF AND YOU GOTTA DO IT ON YOUR OWN TOO OKAY ,but you gotta keep look for other stuff and you gotta do it on your own too okay,neutral,0.7015275359153748,2,0.03638212010264397,0.17867152392864227,0.6922490000724792,0.09269744157791138,0.9033565521240234,0.7314043045043945
Ses05F_impro04_M043, BUT YOU KNOW I'LL ALWAYS HELP YOU,but you know i'll always help you,positive,0.4985092282295227,2,0.037441328167915344,0.16336078941822052,0.6925460696220398,0.10665181279182434,0.912104606628418,0.7360873818397522
Ses05M_impro05_M000, HI  UM MY LUGGAGE DIDN'T COME OUT OF THE CONVEYOR THINGY,hi um my luggage didn't come out of the conveyor thingy,negative,0.549935519695282,2,0.07656815648078918,0.3579346239566803,0.525196373462677,0.040300771594047546,1.032130241394043,0.4515143036842346
Ses05M_impro05_M001, SO  UM  WHAT DO I DO ,so um what do i do,neutral,0.7231504917144775,2,0.06575626879930496,0.32202714681625366,0.56797856092453,0.04423798620700836,1.0031017065048218,0.5062623023986816
Ses05M_impro05_M002, LIKE AN HOUR AND A HALF AGO I TALKED TO SOMEBODY WHO WAS STANDING OUT THERE AND THEY SAID WAIT SOMETIMES LIKE RANDOM PIECES COME OUT LATE,like an hour and a half ago i talked to somebody who be stand out there and they say wait sometimes like random piece come out late,neutral,0.48599904775619507,2,0.08338277041912079,0.36996176838874817,0.5059453845024109,0.04071006923913956,1.050060749053955,0.4298596978187561
Ses05M_impro05_M003, AND SO I WAITED THERE  BUT NOTHING CAME,and so i wait there but nothing come,neutral,0.5662181973457336,2,0.05618412420153618,0.25011488795280457,0.6378505825996399,0.055850449949502945,0.9563220739364624,0.6253781318664551
Ses05M_impro05_M004, I WAS COMING FROM THE MIDWEST  LIKE IOWA,i be come from the midwest like iowa,neutral,0.6260613799095154,2,0.050101976841688156,0.21892426908016205,0.6634513139724731,0.06752246618270874,0.9367493391036987,0.6788959503173828
Ses05M_impro05_M005, YEAH  I KNOW IT'S IN THE COUNTRY I MEAN  IT'S NOT THAT COMPLICATED,yeah i know it be in the country i mean it be not that complicate,neutral,0.6396769285202026,2,0.07487551122903824,0.3447757363319397,0.5393392443656921,0.041009463369846344,1.02518630027771,0.46691006422042847
Ses05M_impro05_M006, WELL  I WOULD HOPE SO,well i would hope so,positive,0.4254230856895447,2,0.05338255688548088,0.25627127289772034,0.6368020176887512,0.05354411527514458,0.9494670033454895,0.6204445362091064
Ses05M_impro05_M007, PEOPLE DO,people do,negative,0.4301629364490509,2,0.06046798825263977,0.3089762330055237,0.5865350365638733,0.04402069002389908,0.9829519391059875,0.5323183536529541
Ses05M_impro05_M009, THIS IS ACTUALLY  I MEAN  IT'S A REALLY IMPORTANT PIECE OF LUGGAGE,this be actually i mean it be a really important piece of luggage,neutral,0.5671834349632263,2,0.04779013618826866,0.2316274493932724,0.6482166051864624,0.07236582040786743,0.9551665782928467,0.6459653377532959
Ses05M_impro05_M010, I MEAN  IT'S NOT BIG OR ANYTHING LIKE THAT I MEAN  IT'S NOT WORTH A LOT OF MONEY OR ANYTHING YEAH,i mean it be not big or anything like that i mean it be not worth a lot of money or anything yeah,negative,0.6024187207221985,1,0.12616312503814697,0.43785178661346436,0.4009133279323578,0.035071711987257004,1.106732726097107,0.34308359026908875
Ses05M_impro05_M022, THANK YOU,thank you,positive,0.7301309704780579,1,0.06064227968454361,0.4556288421154022,0.4487922489643097,0.03493657335639,1.004880428314209,0.4292805790901184
Ses05M_impro02_M000, SWEETIE  I GOTTA TELL YOU SOMETHING I JUST GOT A CALL I'M GOING TO IRAQ,sweetie i gotta tell you something i just got a call i'm go to iraq,neutral,0.6810622215270996,3,0.02435506321489811,0.10330255329608917,0.37337422370910645,0.4989681839942932,1.0397136211395264,0.39102643728256226
Ses05M_impro02_M001, YOU KNOW IT'S REALLY CRAPPY TIMING BUT I DON'T HAVE A CHOICE,you know it be really crappy timing but i don't have a choice,negative,0.8149251341819763,2,0.032310184091329575,0.2292744368314743,0.5326858758926392,0.20572955906391144,1.1093802452087402,0.3729435205459595
Ses05M_impro02_M007, I DON'T HAVE A CHOICE I HAVE TO GO IF I DON'T GO  THEY'LL COME AND TAKE ME,i don't have a choice i have to go if i don't go they'll come and take i,negative,0.5977972745895386,1,0.16110524535179138,0.5353682637214661,0.2742478549480438,0.029278576374053955,1.086808204650879,0.38887107372283936
Ses05M_impro02_M010, I KNOW,i know,neutral,0.41751983761787415,2,0.024024225771427155,0.12179682403802872,0.5377182364463806,0.3164607286453247,1.0437273979187012,0.41043952107429504
Ses05M_impro02_M011, I DON'T WANT TO THE KIDS YOU GOTTA TAKE CARE OF THEM YOU GOTTA,i don't want to the kids you gotta take care of they you gotta,neutral,0.4783702492713928,2,0.027592692524194717,0.1710631251335144,0.6210733652114868,0.18027089536190033,1.0057915449142456,0.5474423766136169
Ses05M_impro02_M012, TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY'RE NOT GOING TO SEE ME FOR SUCH A LONG TIME IN SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT,tell they about i and show they pictures of i and everything like that because they're not go to see i for such a long time in such an important time and i just don't want to miss it,negative,0.49273404479026794,1,0.09880479425191879,0.529546856880188,0.3330962657928467,0.03855210915207863,1.0570416450500488,0.43721991777420044
Ses05M_impro02_M013, I DON'T HAVE I KNOW WHAT ARE WE GONNA WHAT ARE WE JUST RUN AWAY  WHAT CAN I DO  WHERE CAN I GO ,i don't have i know what be we gonna what be we just run away what can i do where can i go,neutral,0.5526393055915833,2,0.07544893026351929,0.3841518461704254,0.4923172891139984,0.04808201268315315,1.0573006868362427,0.42769747972488403
Ses05M_impro02_M018, I KNOW BUT I'LL SEND THEM PICTURES ALL THE TIME  AND I'LL WRITE THEM EMAILS  AND YOU READ THEM MY EMAILS THAT I SEND THEM WHERE ARE YOU GOING TO BE STATIONED ,i know but i'll send they pictures all the time and i'll write they emails and you read they my emails that i send they where be you go to be stationed,neutral,0.5888153314590454,2,0.05423378571867943,0.3049744665622711,0.5796763300895691,0.061115365475416183,1.0071332454681396,0.5262179374694824
Ses05M_impro02_M019, I'M GOING TO BE IN BAGHDAD  JUST DOING SECURITY,i'm go to be in baghdad just do security,neutral,0.4108777344226837,2,0.043903838843107224,0.2794671356678009,0.530360996723175,0.14626802504062653,1.1110436916351318,0.4025713801383972
Ses05M_impro02_M021, BUT I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO,but i just want to be honest with you i don't want you to,negative,0.5236061215400696,2,0.05599499121308327,0.3107360005378723,0.5598516464233398,0.07341733574867249,1.0410940647125244,0.49500131607055664
Ses05M_impro02_M022, BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS OKAY ,but it be gonna be fine i'm gonna be fine you know i'm good at this i can do this that be why i trained all this time i'm good at this okay,positive,0.782086968421936,1,0.13193662464618683,0.5053430199623108,0.32159698009490967,0.0411234088242054,1.1082042455673218,0.38121920824050903
Ses05M_impro02_M023, I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT  THAT DOESN'T MEAN IT'S GOING TO BE ME  DOES IT ,i know i know i know but you know what that doesn't mean it be go to be i do it,neutral,0.6014817357063293,1,0.10545734316110611,0.44177907705307007,0.4138224720954895,0.038941074162721634,1.0896446704864502,0.37351763248443604
Ses05M_impro02_M024, NO  IT DOESN'T AND YOU CAN'T THINK LIKE THAT,no it doesn't and you can't think like that,negative,0.7234752178192139,1,0.16451403498649597,0.4906006455421448,0.31877434253692627,0.026110975071787834,1.105907917022705,0.3252577781677246
Ses05M_impro02_M025, I DON'T WANT YOU TO I KNOW  I KNOW  BUT YOU CAN'T WORRY ABOUT ME YOU'VE GOT TO WORRY ABOUT THE KIDS  AND YOU'VE GOT TO TAKE CARE OF THE KIDS FOR ME  OKAY  TAKE CARE OF THE KIDS FOR ME  ALL RIGHT ,i don't want you to i know i know but you can't worry about me you've got to worry about the kids and you've got to take care of the kids for i okay take care of the kids for i all right,neutral,0.5010191798210144,2,0.05407669395208359,0.28332194685935974,0.6066340208053589,0.05596737563610077,0.9796451330184937,0.5679119825363159
Ses05M_impro02_M027,  ,,negative,0.3472995162010193,1,0.05256124213337898,0.4695427119731903,0.43402138352394104,0.0438745953142643,1.0092374086380005,0.43712031841278076
Ses05M_impro02_M028, ALL THE TIME I'LL WRITE YOU EVERY DAY  ALL THE TIME AND I'LL SEND YOU PICTURES  AND YOU SEND ME PICTURES I KNOW WE'VE GOT EMAIL OUT THERE WE'VE GOT EMAIL  AND I CAN SEE STUFF YOU CAN SEND ME STUFF ALL THE TIME  OKAY ,all the time i'll write you every day all the time and i'll send you pictures and you send me pictures i know we've got email out there we've got email and i can see stuff you can send i stuff all the time okay,neutral,0.6361289024353027,1,0.07359213382005692,0.4556686282157898,0.42761707305908203,0.0431220717728138,1.0490046739578247,0.41689231991767883
Ses05M_impro02_M029, YEAH  YEAH,yeah yeah,neutral,0.455269992351532,1,0.10733479261398315,0.7594338655471802,0.10220237076282501,0.03102894499897957,0.7893942594528198,0.8748824596405029
Ses05M_impro02_M030, YOU RECORD EVERY SECOND YOU RECORD EVERY SECOND BECAUSE I WANT TO SEE IT ALL  OKAY ,you record every second you record every second because i want to see it all okay,neutral,0.543581485748291,1,0.22300393879413605,0.47213879227638245,0.2763374149799347,0.028519824147224426,1.145819902420044,0.27312546968460083
Ses05F_script01_3_M000, I KNOW  IT'S GOING OUT OF STYLE  ISN'T IT ,i know it be go out of style isn't it,negative,0.8747190237045288,2,0.03450612351298332,0.20853164792060852,0.6744660139083862,0.08249615877866745,0.914532482624054,0.68536376953125
Ses05F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.07173574715852737,0.23168036341667175,0.6401088833808899,0.056474991142749786,0.9756855964660645,0.6353563070297241
Ses05F_script01_3_M005, WELL  THE PLAN WAS TO KIND OF SNEAK UP ON YOU OVER A PERIOD OF A WEEK OR SO  BUT THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET,well the plan be to kind of sneak up on you over a period of a week or so but they take it for grant that we're all set,neutral,0.6269751787185669,2,0.03562977537512779,0.17886675894260406,0.6762514114379883,0.10925202071666718,0.9330979585647583,0.6944196224212646
Ses05F_script01_3_M006, HOW DID YOU KNOW ,how do you know,neutral,0.654155969619751,2,0.02794731594622135,0.12797127664089203,0.6037584543228149,0.240323007106781,1.0103728771209717,0.5199952721595764
Ses05F_script01_3_M008, ANNE  I LOVE YOU I LOVE YOU A GREAT DEAL I LOVE YOU,anne i love you i love you a great deal i love you,positive,0.7963261008262634,2,0.04382498562335968,0.29319629073143005,0.5964524745941162,0.06652627885341644,0.9853081703186035,0.5471054315567017
Ses05F_script01_3_M009, I HAVE NO IMAGINATION THAT'S ALL I KNOW WHAT TO SAY I'M EMBARRASSING YOU I DIDN'T WANT TO TELL YOU HERE I WANTED TO BE SOMEPLACE DIFFERENT SOMEPLACE WHERE WE COULD BE NEW TO EACH OTHER YOU KNOW  I,i have no imagination that be all i know what to say i'm embarrass you i didn't want to tell you here i want to be someplace different someplace where we could be new to each other you know i,negative,0.5117281079292297,2,0.04975089430809021,0.2961249053478241,0.5932338833808899,0.0608903169631958,0.989844560623169,0.5454316139221191
Ses05F_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to have to win you away from anything,negative,0.5290479063987732,2,0.05441354587674141,0.2644696831703186,0.6129366755485535,0.06818006187677383,0.9932910203933716,0.5809629559516907
Ses05F_script01_3_M016, OH  GOD I KISSED ANNIE I CAN'T BELIEVE I KISSED ANNIE HOW LONG HAVE I BEEN TO DO THIS ,oh god i kissed annie i can't believe i kissed annie how long have i be to do this,positive,0.441789448261261,1,0.10153059661388397,0.7621363997459412,0.09843356162309647,0.03789949044585228,0.791503369808197,0.8960011005401611
Ses05F_script01_3_M017, OH  ANNIE  WE'RE GONNA LIVE NOW I'M GONNA MAKE YOU SO HAPPY,oh annie we're gonna live now i'm gonna make you so happy,positive,0.7659409046173096,1,0.14738133549690247,0.6342771053314209,0.18976625800132751,0.02857528254389763,0.9879382252693176,0.5811092853546143
Ses05F_script01_3_M021, YEAH I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,2,0.02937990054488182,0.15212658047676086,0.5751367211341858,0.24335676431655884,1.0521504878997803,0.4599776268005371
