ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro03_F012, VERY MIDSUMMER NIGHT'S WEDDING,very midsummer night 's wedding,neutral,0.5654790997505188,1,0.2719120383262634,0.642686128616333,0.0585410967469215,0.0268607530742883,0.9015343189239502,0.596933126449585
Ses04F_impro03_F013, WELL  THANKS A LOT YOU'RE REALLY HELPING ME WITH THE EXCITEMENT HERE I HOPE NO ONE DIES,well thank a lot you're really help i with the excitement here i hope no one die,positive,0.7496646046638489,1,0.0820068418979644,0.8096230626106262,0.0777459591627121,0.0306242182850837,0.681418776512146,0.9641076922416688
Ses04F_impro03_F014, OKAY  WELL  YOU KNOW WHAT  I WAS HOPING THAT YOU WOULD HELP,okay well you know what i be hope that you would help,positive,0.4653920531272888,1,0.3693471848964691,0.5516320466995239,0.0505294539034366,0.0284912772476673,0.9482450485229492,0.473454087972641
Ses04F_impro03_F015, PLAN EVERYTHING SO THEN YOU CAN MAKE SURE THAT NO ONE GETS ATTACKED BY BEARS,plan everything so then you can make sure that no one get attacked by bear,negative,0.5587354302406311,1,0.1840385496616363,0.6775406002998352,0.1101091504096984,0.0283117219805717,0.9191109538078308,0.6808608770370483
Ses04F_impro03_F016, YEAH ,yeah,neutral,0.4524137675762176,1,0.2594215869903564,0.6462271809577942,0.0647711083292961,0.0295801702886819,0.9135963916778564,0.6126537322998047
Ses04F_impro03_F017, REALLY ,really,negative,0.4298526048660278,0,0.8605861067771912,0.0856687501072883,0.025505919009447,0.0282391887158155,0.5340284705162048,0.9541255235671996
Ses04F_impro03_F018, OKAY  IT'S GOING TO BE IN LIKE SIX MONTHS SO WE DON'T HAVE A REALLY LONG TIME,okay it be go to be in like six month so we don't have a really long time,neutral,0.583892822265625,1,0.0748747289180755,0.8017885088920593,0.0898720771074295,0.0334646441042423,0.7014173269271851,0.9581031799316406
Ses04F_impro03_F034, THROW IN A LITTLE TRIM YELLOW MAYBE SOME YELLOW FLOWERS OKAY,throw in a little trim yellow maybe some yellow flower okay,neutral,0.5768201947212219,1,0.063684806227684,0.8041617274284363,0.100290946662426,0.0318625159561634,0.6910924315452576,0.95237135887146
Ses04F_impro03_F036, YES,yes,neutral,0.4270887076854706,0,0.7992259860038757,0.1456609964370727,0.0299675222486257,0.0251454412937164,0.6574557423591614,0.8582918643951416
Ses04F_impro03_F038, BECAUSE YOU'RE GONNA TAKE CARE OF EVERYTHING YOU'RE GONNA THINK OF ALL THE DETAILS THAT I FORGET,because you're gonna take care of everything you're gonna think of all the details that i forget,neutral,0.6886690258979797,1,0.2181268334388733,0.6898966431617737,0.0651252344250679,0.0268512815237045,0.8632548451423645,0.6928544044494629
Ses04F_impro03_F040, NOW,now,neutral,0.4661531150341034,1,0.0922708585858345,0.8060868382453918,0.0717932656407356,0.0298489872366189,0.687565803527832,0.9548633694648744
Ses04F_impro03_F041, JUST,just,neutral,0.4238171577453613,1,0.1399673968553543,0.7663467526435852,0.0631213188171386,0.0305645149201154,0.7601563930511475,0.8712284564971924
Ses04F_impro03_F042, JUST COULDN'T BEAT ANY COOLER,just couldn't beat any cooler,negative,0.5167954564094543,1,0.0916585326194763,0.8039406538009644,0.0729623883962631,0.0314383916556835,0.6942487955093384,0.9560450911521912
Ses04F_impro03_F043, I KNOW I'VE BEEN WAITING FOREVER I CAN'T BELIEVE IT'S FINALLY HAPPENING WOW,i know i've be wait forever i can't believe it be finally happen wow,positive,0.5899696946144104,1,0.0624473243951797,0.8069825172424316,0.0991221442818641,0.0314480029046535,0.6841564178466797,0.9553080201148988
Ses04F_impro03_F044, YOU DON'T LOOK LIKE YOU'RE GOING TO FAINT,you don't look like you're go to faint,negative,0.717168390750885,1,0.1346573233604431,0.7700357437133789,0.0652619153261184,0.0300450045615434,0.7546472549438477,0.8797026872634888
Ses04F_impro03_F045, SO WHEN ARE YOU GOING TO GET MARRIED  MR EXCITED ,so when be you go to get married mr excite,neutral,0.7200639843940735,1,0.45623978972435,0.4622802138328552,0.0479493029415607,0.0335307046771049,0.9742140769958496,0.4360542893409729
Ses04F_impro03_F047, YEAH YOU HAVEN'T RUINED IT YET,yeah you haven't ruin it yet,negative,0.5640580654144287,1,0.0858762711286544,0.8082914352416992,0.0758545249700546,0.0299777537584304,0.6836090087890625,0.9600700736045836
Ses04F_impro03_F048, YOU REALLY LIKE,you really like,neutral,0.4022891819477081,1,0.2122978270053863,0.7000399231910706,0.0566255263984203,0.0310366619378328,0.8490246534347534,0.719183087348938
Ses04F_impro03_F050, YOU COULD MAKE HER THAT EXCITED YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW I MAY NOT BE THAT EXCITED,you could make she that excite you really like she you guys have be together for a really long time now i may not be that excite,positive,0.4057628214359283,0,0.4750450551509857,0.4375374317169189,0.052742164582014,0.0346753671765327,0.9870176315307616,0.4364267885684967
Ses04F_impro03_F051, THAT'S MORE THAN I NEEDED TO KNOW,that be more than i need to know,neutral,0.5700721144676208,1,0.0761667266488075,0.8119426369667053,0.0799754187464714,0.0319152101874351,0.6772230863571167,0.97058367729187
Ses04F_impro03_F052, I'M SORRY,i'm sorry,negative,0.9096751809120178,1,0.0862701013684272,0.8041643500328064,0.0759727582335472,0.0335928164422512,0.6964601278305054,0.9626099467277528
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0369300544261932,0.1221546828746795,0.7472059726715088,0.0937093198299408,0.8182572722434998,0.86100834608078
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,2,0.040627047419548,0.3763797879219055,0.5391567349433899,0.0438364222645759,0.968076229095459,0.4735614657402038
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.1176182255148887,0.7752624750137329,0.0803469941020011,0.0267723407596349,0.7485986351966858,0.8903495073318481
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,1,0.1861176341772079,0.7156607508659363,0.0717789083719253,0.0264427121728658,0.8374952077865601,0.7518870830535889
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,0,0.5603469014167786,0.3414647579193115,0.0731003433465957,0.0250880010426044,0.975143313407898,0.4722946286201477
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,0,0.7690528631210327,0.1704569160938263,0.0328316241502761,0.027658550068736,0.7149333357810974,0.814716100692749
Ses04F_impro03_M018, WHY NOT BROWNS  IT'S A WEDDING,why not browns it be a wedding,negative,0.4760237038135528,2,0.0813953951001167,0.304995447397232,0.5664984583854675,0.0471107847988605,1.0322102308273315,0.4994696378707886
Ses04F_impro03_M019, IT'S A LIGHT BROWN  TANNISH,it be a light brown tannish,neutral,0.4994757771492004,0,0.8550599813461304,0.0888582319021225,0.0265135038644075,0.0295682772994041,0.549346923828125,0.9558461904525756
Ses04F_impro03_M020, I JUST THINK THAT BROWNS ARE REALLY WHAT YOU WANT TO GO WITH I MEAN  I THINK THERE'S MORE CONTRAST BETWEEN BROWN AND GREEN THAN THERE IS BLUE AND GREEN,i just think that browns be really what you want to go with i mean i think there be more contrast between brown and green than there be blue and green,neutral,0.5324128270149231,2,0.0306386146694421,0.1182601153850555,0.7302384376525879,0.1208628043532371,0.8442310094833374,0.8103322982788086
Ses04F_impro03_M021, I KNOW  BUT YOU JUST ASKED ME TO,i know but you just ask i to,neutral,0.5195622444152832,0,0.4491656720638275,0.4375521838665008,0.086041159927845,0.0272409748286008,1.0303616523742676,0.3963539898395538
Ses04F_impro03_M027, OKAY  FINE SO GREEN AND WHAT ,okay fine so green and what,neutral,0.6880968809127808,2,0.0621664673089981,0.3468196094036102,0.5406728982925415,0.0503410138189792,1.022907257080078,0.4765010476112366
Ses04F_impro03_M028, BLUE,blue,neutral,0.3860068321228027,2,0.066617764532566,0.2480795532464981,0.6339161396026611,0.0513865426182746,0.9677757024765016,0.6188015937805176
Ses04F_impro03_M029, OKAY  FINE GREENS AND BLUES,okay fine greens and blue,positive,0.5789379477500916,2,0.0350544676184654,0.2065010517835617,0.6919738054275513,0.0664706379175186,0.8781986832618713,0.7185534834861755
Ses04F_impro03_M030, GREENS AND BLUES AND MAYBE A LITTLE LIGHT YELLOW,greens and blues and maybe a little light yellow,neutral,0.5018200874328613,2,0.0415122471749782,0.1915571540594101,0.7059077620506287,0.0610228292644023,0.8651415109634399,0.7577723264694214
Ses04F_impro03_M031, YEAH ,yeah,neutral,0.4524137675762176,2,0.0535758361220359,0.3363397717475891,0.5716882944107056,0.0383961088955402,0.968114733695984,0.5077377557754517
Ses04F_impro03_M032, OKAY THAT SOUNDS GOOD AND WE'RE GOING TO GET LIKE A FIVE STORY CAKE  RIGHT ,okay that sound good and we're go to get like a five story cake right,positive,0.6885716915130615,2,0.0310167204588651,0.2070318013429641,0.6888701319694519,0.073081374168396,0.881716787815094,0.7061196565628052
Ses04F_impro03_M033, WELL  I MEAN  YOU'RE GOING TO HAVE AT LEAST 250 PEOPLE COME SO WE'RE GOING TO NEED JUST A HUGE BUFFET,well i mean you're go to have at least people come so we're go to need just a huge buffet,negative,0.4377078413963318,2,0.0414285883307457,0.3332127928733825,0.5371219515800476,0.0882366746664047,1.0461444854736328,0.4555045664310455
Ses04F_impro03_M034, FRIED CHICKEN MASHED POTATOES,fried chicken mashed potato,neutral,0.5366550087928772,1,0.0592083111405372,0.7815755605697632,0.1314524859189987,0.027763707563281,0.7262152433395386,0.8910249471664429
Ses04F_impro03_M035, WELL  I CAN'T BE IN CHARGE OF THIS I MEAN  I GOT THINGS I GOTTA DO WELL  RIGHT,well i can't be in charge of this i mean i got thing i gotta do well right,neutral,0.5190762281417847,2,0.0514629110693931,0.3157108128070831,0.5892747640609741,0.0435514561831951,0.9648045301437378,0.5343360304832458
Ses04F_impro03_M036, WELL  THIS IS REALLY EXCITING I MEAN  I JUST COULDN'T BE HAPPIER RIGHT NOW,well this be really exciting i mean i just couldn't be happier right now,positive,0.8673471808433533,1,0.133956179022789,0.7468792200088501,0.0930911526083946,0.0260735116899013,0.803363025188446,0.8310422897338867
Ses04F_impro03_M037, I'M THRILLED GOD,i'm thrill god,positive,0.7707899212837219,0,0.8193588256835938,0.125853955745697,0.02710397914052,0.0276832561939954,0.6211835145950317,0.8963181376457214
Ses04F_impro03_M038, JUST ECSTATIC I CAN'T BELIEVE YOU'RE MY BEST FRIEND,just ecstatic i can't believe you're my best friend,negative,0.5564652681350708,0,0.8495880365371704,0.0946178212761879,0.0260971020907163,0.0296970102936029,0.561170220375061,0.9478858709335328
Ses04F_impro03_M039, YOU'RE MY BEST FRIEND WE'RE GROWING UP AND NOW YOU'RE GETTING MARRIED THAT'S AMAZING I'VE BEEN WAITING FOR IT,you're my best friend we're grow up and now you're get marry that be amazing i've been wait for it,positive,0.7425375580787659,0,0.8474560976028442,0.0978577136993408,0.0263310093432664,0.0283552147448062,0.5645067691802979,0.94144469499588
Ses04F_impro03_M040, WOW  I JUST I I FEEL LIKE I'M GONNA FAINT I,wow i just i i feel like i'm gonna faint i,negative,0.8686981201171875,2,0.0347524024546146,0.2467889785766601,0.6569554209709167,0.061503242701292,0.9095879793167114,0.6422970294952393
Ses04F_impro03_M041, SO ALL THE BLOOD,so all the blood,neutral,0.5000813007354736,1,0.0899497494101524,0.7064154148101807,0.1786784529685974,0.0249564312398433,0.8619793057441711,0.7339695692062378
Ses04F_impro03_M042, HAS JUST RUSHED TO MY HEAD UH HUH AND I  I MEAN  I HONESTLY,have just rush to my head uh huh and i i mean i honestly,neutral,0.4488521218299866,2,0.0455930866301059,0.3182774782180786,0.5861687064170837,0.0499606393277645,0.9679742455482484,0.5307817459106445
Ses04F_impro03_M043, I'M GETTING A LITTLE WEAK IN THE KNEES,i'm get a little weak in the knees,negative,0.9007946848869324,1,0.1031433418393135,0.6283519268035889,0.221775010228157,0.0467297062277793,1.0034350156784058,0.6026145815849304
Ses04F_impro03_M047, I DON'T KNOW  OKAY  I MEAN  GOSH  THERE'S A LOT OF PRESSURE IN GETTING MARRIED  OKAY ,i don't know okay i mean gosh there be a lot of pressure in get married okay,negative,0.7472326755523682,1,0.2364883571863174,0.6533418297767639,0.0852593332529068,0.0249104686081409,0.9209747910499572,0.6182825565338135
Ses04F_impro04_F000, THAT'S HELPFUL,that be helpful,positive,0.6686505675315857,2,0.0292139779776334,0.0981914103031158,0.564990758895874,0.3076038360595703,1.0163288116455078,0.4723517596721649
Ses04F_impro04_F005, I'M REALLY GOOD AT WHAT I DO I JUST DON'T KNOW HOW TO MAKE SOMEONE ELSE SEE THAT,i'm really good at what i do i just don't know how to make someone else see that,negative,0.5002433061599731,0,0.8850719332695007,0.060870561748743,0.0230171661823987,0.0310403797775506,0.4730285108089447,0.968011736869812
Ses04F_impro04_F006, WHAT  WHO SAYS THAT  BANANAS DON'T GROW OVERNIGHT  YOU KNOW  YOU NEED TO JUST,what who say that bananas don't grow overnight you know you need to just,neutral,0.4654023945331573,0,0.8835530281066895,0.0632799193263053,0.0230319313704967,0.0301351491361856,0.4764374792575836,0.9657495617866516
Ses04F_impro04_F008, YEAH  BUT YOU WEREN'T UNEMPLOYED FOR THREE YEARS TRYING TO FIND ANY JOB I MEAN  AT THIS POINT  I'M GOING TO GO DRIVE A CAB OR  YOU KNOW  WORK AT THE GAS STATION OR SOMETHING I DON'T EVEN  I DON'T KNOW WHAT TO DO ANYMORE,yeah but you weren't unemployed for three year try to find any job i mean at this point i'm go to go drive a cab or you know work at the gas station or something i don't even i don't know what to do anymore,negative,0.5896830558776855,0,0.797551691532135,0.1427117884159088,0.0296586509793996,0.030077876523137,0.6679936647415161,0.8719034194946289
Ses04F_impro04_F011, CLEARLY EVERYTHING YOU'RE DOING IS COMPLETELY WRONG I MEAN,clearly everything you're do be completely wrong i mean,negative,0.8971771597862244,1,0.0586904771625995,0.7680583596229553,0.1455642580986023,0.0276869498193264,0.7489278316497803,0.8612608313560486
Ses04F_impro04_F013, I DON'T EVEN I MEAN  YOU HAVE TO HAVE SOME KIND OF IDEA  SOMETHING YOU COULD POSSIBLY THROW OUT THERE THAT I COULD MAYBE USE,i don't even i mean you have to have some kind of idea something you could possibly throw out there that i could maybe use,neutral,0.5786235928535461,0,0.8754346966743469,0.06931634247303,0.0236965417861938,0.0315524823963642,0.4992048740386963,0.968866229057312
Ses04F_impro04_F014, I MEAN  IT'S NOT LIKE THIS IS A,i mean it be not like this be a,negative,0.4924673438072204,0,0.7006902694702148,0.2242504358291626,0.0371398478746414,0.0379194729030132,0.830868124961853,0.7082979679107666
Ses04F_impro04_F015, EXTREME REQUEST  I WANT TO FIND A JOB EVERYBODY WANTS TO FIND A JOB IT'S REALLY NOT THAT,extreme request i want to find a job everybody want to find a job it be really not that,neutral,0.4657039046287536,0,0.8841195702552795,0.0621576644480228,0.0229353457689285,0.0307873375713825,0.4753125309944153,0.9670486450195312
Ses04F_impro04_F016, OKAY OKAY  FINE,okay okay fine,positive,0.5254882574081421,0,0.8867768049240112,0.0579262301325798,0.0229360181838274,0.0323608964681625,0.4691730737686157,0.9704813957214355
Ses04F_impro04_F017, OKAY  SO I'M DOING SOMETHING WRONG WHAT AM I DOING WRONG ,okay so i'm do something wrong what be i do wrong,negative,0.7571775317192078,0,0.8629559278488159,0.085296094417572,0.0240647885948419,0.0276831295341253,0.5261467695236206,0.9492243528366088
Ses04F_impro04_F018, I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED I HAVE THE EDUCATION I'M TALENTED I CANNOT,i'm really good at what i do i'm smart i'm trained i have the education i'm talented i cannot,positive,0.8476826548576355,0,0.8736730217933655,0.0716691091656684,0.0239989403635263,0.030658958479762,0.5032379031181335,0.9667363166809082
Ses04F_impro04_F025, WELL  YOU'RE DOING SOMETHING WRONG,well you're do something wrong,negative,0.859219491481781,0,0.8435133099555969,0.1039254888892173,0.0253418292850255,0.0272193904966115,0.5700772404670715,0.927996039390564
Ses04F_impro04_F030, WHAT'S MY PROBLEM  WHAT'S MY PROBLEM  I DON'T HAVE A JOB ,what be my problem what be my problem i don't have a job,negative,0.7805380821228027,0,0.8841286301612854,0.0620538890361785,0.0231253504753112,0.0306921601295471,0.4754101634025574,0.9675065279006958
Ses04F_impro04_F031, I THOUGHT I WAS PRETTY CLEAR ABOUT WHAT THE PROBLEM WAS,i thought i be pretty clear about what the problem be,negative,0.4911216497421264,0,0.5208942294120789,0.4052290618419647,0.0440313518047332,0.0298453755676746,0.94808828830719,0.4508161246776581
Ses04F_impro04_M001, WELL  I GUESS YOU'RE NOT TRYING HARD ENOUGH,well i guess you're not try hard enough,negative,0.5872815251350403,2,0.0288400184363126,0.0722735673189163,0.5063837766647339,0.3925026655197143,1.0037978887557983,0.431668072938919
Ses04F_impro04_M002, JUST  I DON'T KNOW MAYBE YOU'RE NOT SMART ENOUGH,just i don't know maybe you're not smart enough,negative,0.6379786729812622,2,0.0270730722695589,0.0800801664590835,0.4765253961086273,0.416321337223053,1.017931580543518,0.4084405601024627
