ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro05a_M030, NOW WHAT ,now what,neutral,0.5926656723022461,1,0.16613821685314178,0.7423450350761414,0.06320631504058838,0.028310414403676987,0.7948305010795593,0.8110640645027161
Ses03M_script02_2_M000, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,3,0.027113521471619606,0.06749477237462997,0.33676454424858093,0.5686271786689758,0.9672961235046387,0.4878448247909546
Ses03M_script02_2_M014, WELL  WE'RE GOING TO SEE IT,well we're go to see it,neutral,0.4652214050292969,2,0.03023659437894821,0.09788733720779419,0.7019810676574707,0.1698950231075287,0.8828197717666626,0.7411199808120728
Ses03M_script02_2_M017, LET'S SEE I I TOOK A SHOWER YOU'RE WATCHING THE NEWS YOU SAID HEY  HEY THE GRUNIONS ARE RUNNING TONIGHT  AND I SAID GREAT LET'S GO I FEEL LUCKY TONIGHT AND THEN,let us see i i take a shower you're watch the news you say hey hey the grunions be run tonight and i say great let us go i feel lucky tonight and then,positive,0.6395509243011475,2,0.03702780604362488,0.35014235973358154,0.5342578291893005,0.07857203483581543,1.0242722034454346,0.45710423588752747
Ses03M_script02_2_M019, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,2,0.030253728851675987,0.08885067701339722,0.7164176106452942,0.16447797417640686,0.856719970703125,0.7724710702896118
Ses03M_script02_2_M020, I WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER  AND YOU SAID,i be in the car right drive past the knickerbocker liquor locker and you say,neutral,0.6424819827079773,2,0.027835089713335037,0.09203638136386871,0.7170830368995667,0.1630454659461975,0.8534450531005859,0.7681052684783936
Ses03M_script02_2_M021, LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT ,let us get some champagne and i say time 's a wastin ' or something like that you want this to be like that other time right,neutral,0.43639084696769714,3,0.02693253755569458,0.06881581991910934,0.3814053237438202,0.5228463411331177,0.9882014989852905,0.44243404269218445
Ses03M_script02_2_M022, AND THAT'S IT  RIGHT ,and that be it right,neutral,0.5502429604530334,2,0.03789918124675751,0.13172386586666107,0.7400538325309753,0.09032316505908966,0.8309975862503052,0.8458569049835205
Ses03M_script02_2_M028, WELCOME TO THE HUMAN RACE,welcome to the human race,positive,0.5630475878715515,0,0.7549144625663757,0.15749795734882355,0.045037027448415756,0.042550526559352875,0.777316689491272,0.8505074977874756
Ses03M_script02_2_M029, DO YOU THINK THAT THIS IS WHAT I HAD IN MIND  THAT FOUR YEARS DOWN THE LINE THAT WE'D GET MARRIED AND COME TO THE BEACH AND ARGUE WITH EACH OTHER OVER FISH  NO ,do you think that this be what i had in mind that four year down the line that we'd get married and come to the beach and argue with each other over fish no,neutral,0.4652477204799652,0,0.8850622773170471,0.060388706624507904,0.023413682356476784,0.03113521821796894,0.47349813580513,0.9695994853973389
Ses03M_script02_2_M030, I WAS JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'D HAVE THREE BIG FAT ROSY KIDS AND,i be just like you i thought it be gonna be all peaches and rose and everything great and the sand in our toe and the wind in our hair and the fish will always come and the bill will pay themselves and we'd have three big fat rosy kids and,neutral,0.45428043603897095,0,0.46357497572898865,0.4402042031288147,0.06598088145256042,0.030239898711442947,1.002744197845459,0.42257511615753174
Ses03M_script02_2_M031, YOU KNOW WHAT  BABY  THE JOKE'S ON US BECAUSE DO YOU KNOW WHAT YOU GET  DO YOU KNOW WHAT YOU GET  CARLA  YOU GET THIS,you know what baby the joke be on us because do you know what you get do you know what you get carla you get this,neutral,0.5280803442001343,0,0.8801881670951843,0.06369319558143616,0.023685578256845474,0.03243299946188927,0.4875713586807251,0.9726498126983643
Ses03M_script02_2_M032, YES  IT IS,yes it be,neutral,0.4821408689022064,0,0.7788597941398621,0.1512858122587204,0.03357269987463951,0.03628172725439072,0.7146453261375427,0.8633263111114502
Ses03M_script02_2_M033, RIGHT,right,neutral,0.46395736932754517,0,0.718121349811554,0.18309634923934937,0.054122209548950195,0.044660162180662155,0.8453143835067749,0.7838759422302246
Ses03M_script02_2_M036, MAYBE IF YOU WERE WITH SOMEONE ELSE  TOO,maybe if you be with someone else too,neutral,0.6233862042427063,3,0.02714553289115429,0.061741359531879425,0.3381636142730713,0.5729494690895081,0.9555931091308594,0.4939957559108734
Ses03M_script02_2_M037, I KNOW BUT I KNOW I DON'T MAKE YOU HAPPY,i know but i know i don't make you happy,negative,0.6299603581428528,2,0.03365642949938774,0.08869514614343643,0.7085729837417603,0.1690753698348999,0.873637318611145,0.7626602649688721
Ses03M_script02_2_M041, I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,i mean look at the view of the moon we get from here,positive,0.5413787961006165,2,0.03041054494678974,0.11184468865394592,0.5877341628074646,0.2700106203556061,1.017127513885498,0.5021030306816101
Ses03M_script02_2_M042, HEY  LOOK WHAT WE GOT HERE,hey look what we got here,positive,0.554450511932373,2,0.03894754871726036,0.14331379532814026,0.7416832447052002,0.07605542987585068,0.8224047422409058,0.8458290100097656
Ses03M_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,2,0.031267233192920685,0.08589978516101837,0.5696251392364502,0.31320783495903015,1.0033652782440186,0.4887486696243286
Ses03M_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.041420187801122665,0.10620839148759842,0.7245669960975647,0.1278044730424881,0.8664059638977051,0.8193967342376709
Ses03F_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER,well maybe he just want to see she,neutral,0.6286121606826782,1,0.041923731565475464,0.48114240169525146,0.4277455806732178,0.04918823763728142,0.9963908195495605,0.4412757158279419
Ses03F_script01_2_M003, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.14204107224941254,0.36827054619789124,0.4371798038482666,0.05250856652855873,1.161550521850586,0.31456369161605835
Ses03F_script01_2_M004, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.08522862195968628,0.3163038492202759,0.5577442049980164,0.04072331264615059,1.0299458503723145,0.4824560880661011
Ses03F_script01_2_M006, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.07094760984182358,0.11687847226858139,0.5344758629798889,0.2776980996131897,1.1292328834533691,0.42567431926727295
Ses03F_script01_2_M007, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.040381964296102524,0.10790544748306274,0.6725876331329346,0.1791248768568039,0.9446519017219543,0.6940152645111084
Ses03F_script01_2_M008, LOOK  IT'S A NICE DAY WHAT ARE WE ARGUING FOR ,look it be a nice day what be we argue for,positive,0.5165618062019348,2,0.041511110961437225,0.23924201726913452,0.612009584903717,0.10723724961280823,1.0141938924789429,0.5632050037384033
Ses03F_script01_2_M009, CALM YOURSELF,calm yourself,neutral,0.3657277226448059,0,0.5674862861633301,0.28810498118400574,0.10524466633796692,0.03916408121585846,1.0438759326934814,0.4832523465156555
Ses03F_script01_2_M011, ALRIGHT  ALRIGHT  CALM YOURSELF ,alright alright calm yourself,neutral,0.3997862935066223,0,0.8786596059799194,0.06863495707511902,0.023393243551254272,0.029312264174222946,0.48884502053260803,0.9634170532226562
Ses03F_script01_2_M013, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.8496784567832947,0.09792417287826538,0.02533717453479767,0.02706020697951317,0.5567485094070435,0.936139702796936
Ses03F_script01_2_M014,nan, ,negative,0.3472995162010193,1,0.05410724878311157,0.5141226649284363,0.39669325947761536,0.035076797008514404,0.9841559529304504,0.45214223861694336
Ses03F_script01_2_M015, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.8716727495193481,0.07276909053325653,0.026768648996949196,0.028789570555090904,0.5094598531723022,0.9698336720466614
Ses03F_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,1,0.25403958559036255,0.30803948640823364,0.24809055030345917,0.18983034789562225,1.372081995010376,0.027693774551153183
Ses03F_script01_2_M017, WHAT HAVE I GOT TO HIDE ,what have i got to hide,negative,0.6655892133712769,0,0.8833680748939514,0.06280944496393204,0.023568900302052498,0.030253630131483078,0.4775475263595581,0.9679139852523804
Ses03F_script01_2_M018, HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,huh what the hell be the matter with you kate,negative,0.790856122970581,0,0.8856245279312134,0.06002932786941528,0.023113945499062538,0.031232208013534546,0.4717656970024109,0.968799352645874
