ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_script02_2_M021, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT  THAT'S IT  RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME THAT'S IT OF COURSE,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne and i say time 's a wastin ' or something like that right that be it right you want this to be like the other time that be it of course,neutral,0.5202769637107849,0,0.4855709969997406,0.3962084949016571,0.08397868275642395,0.03424181044101715,1.0411803722381592,0.41417792439460754
Ses04M_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  YOU THINK THIS IS WHAT I HAD IN MIND  YOU THINK THAT WHEN I PROPOSED I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE LINE WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH  NO,well welcome to the human race you think this be what i had in mind you think that when i propose i have this great fantasy go that four year down the line we'd come to the beach and yell at each other over fish no,neutral,0.3968623876571655,0,0.8821116089820862,0.06269460171461105,0.023460233584046364,0.03173350542783737,0.4818066358566284,0.9707428216934204
Ses04M_script02_2_M031, AND WE'LL HAVE THREE FAT  ROSY KIDS  AND HA HA HA  BABY  THE JOKE'S ON US  BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,and we'll have three fat rosy kids and ha ha ha baby the joke 's on us because you know what you get carla you know what you get this,neutral,0.4548567831516266,0,0.8820787668228149,0.06451825797557831,0.02343890443444252,0.02996404655277729,0.48059117794036865,0.9664705395698547
Ses04M_script02_2_M034, NO  I KNOW ME NEITHER,no i know i neither,negative,0.5201485753059387,0,0.8796418905258179,0.0643608421087265,0.023632243275642395,0.03236503154039383,0.48890358209609985,0.9721716642379761
Ses04M_script02_2_M037, I KNOW  BUT STILL I KNOW I DON'T MAKE YOU HAPPY,i know but still i know i don't make you happy,negative,0.6935160160064697,0,0.5895670652389526,0.22112582623958588,0.1336572766304016,0.05564984679222107,1.0749282836914062,0.5183441638946533
Ses04M_script02_2_M039, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.02977645955979824,0.09653855860233307,0.5729825496673584,0.30070242285728455,1.0107529163360596,0.48558568954467773
Ses04M_script02_2_M040, I DON'T KNOW IT SEEMED LIKE A GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE,i don't know it seem like a good spot to i i mean look at the view you've got of the moon from here,positive,0.5361011028289795,2,0.11376126110553741,0.24266071617603302,0.3904612362384796,0.25311675667762756,1.3058655261993408,0.1419329196214676
Ses04M_script02_2_M041, SHH IF WE'RE VERY QUIET  THE FISH MIGHT COME,shh if we're very quiet the fish might come,neutral,0.4664103388786316,3,0.04590816795825958,0.085545614361763,0.18540164828300476,0.6831445693969727,0.9245356321334839,0.7239273190498352
Ses04M_impro07_F002, I DIDN'T EVEN,i didn't even,negative,0.46216118335723877,0,0.5729844570159912,0.3242212235927582,0.060426972806453705,0.04236733168363571,0.987789511680603,0.5126070976257324
Ses04M_impro07_F003, NO  YOU APPLIED TO USC ,no you apply to usc,neutral,0.7754360437393188,0,0.6224119067192078,0.2983482778072357,0.041982486844062805,0.03725738450884819,0.9116477966308594,0.57054203748703
Ses04M_impro07_F004, THAT'S AMAZING I'VE SEEN IT ON TV WOW  I MEAN  WHAT ARE YOU GOING TO MAJOR IN  WHAT ARE YOU GOING TO DO ,that be amazing i've see it on tv wow i mean what be you go to major in what be you go to do,positive,0.6830745935440063,1,0.08667363226413727,0.7974160313606262,0.08276669681072235,0.03314362093806267,0.7116369009017944,0.9514050483703613
Ses04M_impro07_F006, RIGHT ,right,neutral,0.46395736932754517,1,0.19438646733760834,0.7043445110321045,0.07073595374822617,0.030533067882061005,0.8591447472572327,0.7378464341163635
Ses04M_impro07_F007, YES,yes,neutral,0.4270887076854706,1,0.22498992085456848,0.6874179244041443,0.06074958294630051,0.0268425140529871,0.8605396747589111,0.6846201419830322
Ses04M_impro07_F008, IS USC KNOWN FOR ITS HISTORY PROGRAM ,be usc known for its history program,neutral,0.4957762658596039,1,0.07223392277956009,0.7593376040458679,0.13030734658241272,0.03812118619680405,0.7889612913131714,0.8819350004196167
Ses04M_impro07_F009, NO  IT'S A GRADE SCHOOL AND  YOU KNOW,no it be a grade school and you know,neutral,0.6507514715194702,1,0.08777739107608795,0.6644952297210693,0.21936410665512085,0.028363291174173355,0.9189846515655518,0.6508905291557312
Ses04M_impro07_F010, IT'S ALL ABOUT THE CONNECTIONS,it be all about the connection,neutral,0.732854425907135,1,0.05776602402329445,0.7280607223510742,0.18874920904636383,0.02542407624423504,0.8038437366485596,0.7643625140190125
Ses04M_impro07_F011, OH  YOU DID NOT JUST SAY THAT,oh you do not just say that,negative,0.4966180622577667,1,0.08821674436330795,0.8073421120643616,0.07449448853731155,0.02994663082063198,0.6854914426803589,0.9581425786018372
Ses04M_impro07_F012, I KNOW YOU'RE GONNA BE SO CLOSE,i know you're gonna be so close,neutral,0.4846253991127014,1,0.06938039511442184,0.8039534687995911,0.09374431520700455,0.03292185813188553,0.6948438882827759,0.9583287239074707
Ses04M_impro07_F013, I'M GLAD YOU DID,i'm glad you do,positive,0.8906852602958679,1,0.09431932121515274,0.8032965064048767,0.07344918698072433,0.028934920206665993,0.6929371953010559,0.9481170177459717
Ses04M_impro07_F014, THAT'S GREAT I MEAN  I'M REALLY GLAD YOU'RE NOT GOING TO GO ANYWHERE YOU'D STILL BE HERE,that be great i mean i'm really glad you're not go to go anywhere you'd still be here,positive,0.7923282384872437,1,0.13793142139911652,0.7084016799926758,0.11648645251989365,0.03718048706650734,0.890299916267395,0.7742270827293396
Ses04M_impro07_F015, EVERYTHING IN LA IS 20 MINUTES AWAY,everything in la be minute away,neutral,0.7009689807891846,1,0.06454300880432129,0.8122179508209229,0.08966252207756042,0.03357646241784096,0.6760010719299316,0.9711347818374634
Ses04M_impro07_F016, GIVE OR TAKE,give or take,neutral,0.6970385313034058,1,0.08893284946680069,0.79820716381073,0.0782364085316658,0.034623533487319946,0.7109063863754272,0.9555107355117798
Ses04M_impro07_F017, WELL  CONGRATULATIONS,well congratulation,positive,0.7878432273864746,1,0.09663759171962738,0.7999709844589233,0.07352124899625778,0.029870109632611275,0.7011334896087646,0.945048987865448
Ses04M_impro07_F018, YEAH,yeah,neutral,0.45241376757621765,0,0.6246158480644226,0.3040623962879181,0.04115187004208565,0.030169857665896416,0.8928653001785278,0.5607599020004272
Ses04M_impro07_F022, BUT CONGRATS ON THE USC THING NO  NO  NO,but congrats on the usc thing no no no,negative,0.42955800890922546,1,0.42823144793510437,0.4894430935382843,0.047021057456731796,0.03530438616871834,0.9746800661087036,0.442060261964798
Ses04M_impro07_F023, I MEAN,i mean,neutral,0.43758830428123474,1,0.04753454029560089,0.6874715089797974,0.21552784740924835,0.04946611821651459,0.8819053173065186,0.7146267294883728
Ses04M_impro07_F026, OKAY  WELL  THAT'S COOL  TOO  BUT  LIKE,okay well that be cool too but like,neutral,0.3781587481498718,1,0.046514663845300674,0.709257185459137,0.21343007683753967,0.03079809620976448,0.8231804370880127,0.7260401248931885
Ses04M_impro07_F027, WOW  YOU ARE A WINNER AND A HALF,wow you be a winner and a half,positive,0.7510501146316528,1,0.08752962201833725,0.8095832467079163,0.07267997413873672,0.030207078903913498,0.6804749965667725,0.9619091749191284
Ses04M_impro07_F036, EXCUSE ME ,excuse i,negative,0.37457817792892456,1,0.05068471282720566,0.5217737555503845,0.3545703589916229,0.0729711726307869,1.049225091934204,0.4518776535987854
Ses04M_impro07_F037, NO IT'S LIKE  I DON'T WANT TO GO SOUTH,no it be like i don't want to go south,negative,0.8187925219535828,0,0.5527849793434143,0.3742741644382477,0.04314752668142319,0.029793323948979378,0.9358037710189819,0.4740518033504486
Ses04M_impro07_M000, ALRIGHT  SO YOU'RE NOT GOING TO BELIEVE THIS  BUT I WENT HOME TODAY  I LOOKED IN THE MAIL  AND I GOT AN ACCEPTANCE LETTER FROM USC,alright so you're not go to believe this but i go home today i looked in the mail and i got an acceptance letter from usc,neutral,0.5165311694145203,2,0.03274974972009659,0.12965719401836395,0.608773946762085,0.2288191020488739,1.0164457559585571,0.5383926033973694
Ses04M_impro07_M001, I'M GOING TO USC WHAT  NO WAY  YEAH REALLY ,i'm go to usc what no way yeah really,negative,0.421743243932724,1,0.0844733715057373,0.7837193012237549,0.10632358491420746,0.025483697652816772,0.7315740585327148,0.9045377969741821
Ses04M_impro07_M002, YEAH YEAH,yeah yeah,neutral,0.455269992351532,1,0.06405545026063919,0.7726960778236389,0.13682866096496582,0.026419812813401222,0.7434353232383728,0.8725574016571045
Ses04M_impro07_M003, I DID  I DID YEAH  I APPLIED USC I MEAN  IT'S REALLY EXPENSIVE  BUT,i do i do yeah i apply usc i mean it be really expensive but,neutral,0.588411808013916,1,0.23320624232292175,0.6516401767730713,0.08894208073616028,0.026211468502879143,0.9292522668838501,0.6186453700065613
Ses04M_impro07_M004, IT'S A REALLY GOOD SCHOOL,it be a really good school,positive,0.8906431198120117,1,0.1261102855205536,0.7621312737464905,0.08458080142736435,0.027177684009075165,0.7750503420829773,0.865525484085083
Ses04M_impro07_M007, YEAH I LIKE TO KNOW ABOUT HISTORY BECAUSE  YOU KNOW  IT'S JUST SO RELEVANT TO THE PRESENT,yeah i like to know about history because you know it be just so relevant to the present,positive,0.6299543380737305,1,0.26011452078819275,0.5886151194572449,0.11527316272258759,0.03599720820784569,1.0309427976608276,0.5100358724594116
Ses04M_impro07_M008, YEAH,yeah,neutral,0.45241376757621765,1,0.06363454461097717,0.709597647190094,0.20082010328769684,0.025947710499167442,0.8358584046363831,0.7312448024749756
Ses04M_impro07_M009, AND  UH,and uh,neutral,0.48163938522338867,1,0.04280674830079079,0.6781688332557678,0.24918246269226074,0.02984197437763214,0.8493162393569946,0.6551700830459595
Ses04M_impro07_M010, YOU KNOW  I DON'T THINK SO  BUT I THINK THAT  YOU KNOW  IT'S STILL A PRIVATE SCHOOL,you know i don't think so but i think that you know it be still a private school,neutral,0.5346797108650208,1,0.08316042274236679,0.5642958283424377,0.31569886207580566,0.0368448942899704,1.0153121948242188,0.48940038681030273
Ses04M_impro07_M011, AND YOU KNOW  IT'S SO  AND THEN  YOU KNOW  I MEAN ,and you know it be so and then you know i mean,neutral,0.6175630688667297,1,0.051140811294317245,0.7766401767730713,0.14293333888053894,0.02928571216762066,0.7298250794410706,0.8750442862510681
Ses04M_impro07_M012, I'M GUESSING  YOU KNOW  IT'S LIKE I CHECKED IT OUT  AND  LIKE  THEY HAVE A DECENT HISTORY PROGRAM,i'm guess you know it be like i checked it out and like they have a decent history program,neutral,0.39725807309150696,0,0.7562389969825745,0.1778380274772644,0.036157287657260895,0.029765687882900238,0.743043065071106,0.8034026026725769
Ses04M_impro07_M013, SO  AND LIKE THE GEOLOGY JUST IS AWESOME IT ROCKS  NO PUN INTENDED OH  NO,so and like the geology just be awesome it rocks no pun intended oh no,positive,0.8133732676506042,1,0.068793885409832,0.7426791191101074,0.16097639501094818,0.0275505930185318,0.7980542778968811,0.8141540288925171
Ses04M_impro07_M014, BUT ANYWAY  YEAH  SO THAT'S AWESOME THOUGH BECAUSE YOU LIVE HERE AND THEN WE'RE NOT GOING TO BE SEPARATED BY ME GOING TO SOME OTHER SCHOOL,but anyway yeah so that be awesome though because you live here and then we're not go to be separate by i go to some other school,positive,0.5428955554962158,0,0.6926479339599609,0.2415502369403839,0.037577010691165924,0.028224803507328033,0.8215259313583374,0.6698671579360962
Ses04M_impro07_M015, AND IT'S JUST REALLY EXCITING I WANTED TO SHARE THIS SPECIAL HAPPY MOMENT WITH YOU IT'S AWESOME,and it be just really exciting i want to share this special happy moment with you it be awesome,positive,0.8940589427947998,1,0.05625192075967789,0.7612519860267639,0.15259289741516113,0.02990318462252617,0.7613766193389893,0.8505348563194275
Ses04M_impro07_M020, I'M AND I'M GONNA CHECK OUT SCHOOL AND GET YOU KNOW CHECK OUT COURSES,i'm and i'm gonna check out school and get you know check out course,neutral,0.7028905749320984,1,0.045168738812208176,0.6443090438842773,0.27649831771850586,0.0340239517390728,0.8936036825180054,0.6051149368286133
Ses04M_impro07_M021, FIND OUT ALL THIS STUFF AND I DON'T KNOW  I THINK I'M GONNA TRY TO LIVE IN A DORM,find out all this stuff and i don't know i think i'm gonna try to live in a dorm,negative,0.5622153878211975,2,0.042973097413778305,0.4422689974308014,0.47311046719551086,0.04164741933345795,0.9825288653373718,0.4404159188270569
Ses04M_impro07_M025, OUCH THAT  UM  WOW,ouch that um wow,positive,0.7275016903877258,2,0.029384953901171684,0.12856252491474152,0.7477632761001587,0.09428927302360535,0.8073791861534119,0.8436753153800964
Ses04M_impro07_M026, NO  NO  I MEAN  I DIDN'T KNOW I DIDN'T KNOW THAT ABOUT YOU I FEEL LIKE,no no i mean i didn't know i didn't know that about you i feel like,neutral,0.4847094714641571,2,0.03758317977190018,0.203403502702713,0.6839205622673035,0.07509277760982513,0.9014990925788879,0.709879994392395
Ses04M_impro07_M029, I'LL GO TO BASKETBALL GAMES,i'll go to basketball games,neutral,0.7363381385803223,1,0.22979803383350372,0.6634779572486877,0.08255470544099808,0.024169333279132843,0.9060189723968506,0.6363065242767334
Ses04M_impro07_M030, MAYBE SOME GOLF MATCHES,maybe some golf match,neutral,0.720628559589386,2,0.04863322898745537,0.39126673340797424,0.4883795380592346,0.07172056287527084,1.0531766414642334,0.4287068843841553
Ses04M_impro07_M032, I DON'T KNOW  DO THEY HAVE GOLF  DOES USC HAVE IT  I DON'T KNOW IF THEY HAVE GOLF TOO,i don't know do they have golf do usc have it i don't know if they have golf too,neutral,0.5120821595191956,1,0.04536523297429085,0.6129385828971863,0.3107196092605591,0.03097657486796379,0.9111606478691101,0.5491205453872681
Ses04M_impro07_M035, NOW I'M NOT GONNA GO TO PAINT SOME RED,now i'm not gonna go to paint some red,negative,0.5296345949172974,1,0.04637203738093376,0.5773998498916626,0.34536367654800415,0.030864467844367027,0.9340580701828003,0.5028067827224731
Ses04M_impro07_M036, ON YOUR FACE FORGET IT FORGET IT FORGET IT NO WAY MAYBE ONE DAY,on your face forget it forget it forget it no way maybe one day,neutral,0.5162121057510376,2,0.04372143745422363,0.31303486227989197,0.5988627076148987,0.044380977749824524,0.9457108378410339,0.5442646145820618
Ses04M_impro07_M037, I WILL NEED TO GET A GUN THEY'RE CHEERLEADERS,i will need to get a gun they're cheerleader,negative,0.7817894816398621,1,0.2634129226207733,0.6066121459007263,0.10631808638572693,0.023656776174902916,0.981492280960083,0.5227441787719727
Ses04M_impro07_M040, OKAY BUT NO  I DO NEED TO GET A GUN SOON  THOUGH  BECAUSE  I MEAN,okay but no i do need to get a gun soon though because i mean,neutral,0.670444130897522,2,0.039806392043828964,0.4334617853164673,0.4771031439304352,0.04962867125868797,0.9927893280982971,0.43984881043434143
Ses04M_impro07_M041, I NEED TO GET LIKE A JUST A SMALL LITTLE GUN JUST LIKE A TASER OR SOMETHING OR JUST LIKE A BUTTERFLY KNIFE,i need to get like a just a small little gun just like a taser or something or just like a butterfly knife,neutral,0.6027162671089172,1,0.09203837066888809,0.5653508305549622,0.29707351326942444,0.045537278056144714,1.0432422161102295,0.49154385924339294
Ses04M_impro07_M042, BECAUSE YOU KNOW I MEAN IT'S LIKE IF I EVER WANT TO GO SOUTH OF CAMPUS WELL JUST DON'T GO,because you know i mean it be like if i ever want to go south of campus well just don't go,negative,0.6974613070487976,1,0.13053034245967865,0.6493352651596069,0.18933865427970886,0.030795736238360405,0.9684479236602783,0.6217743158340454
Ses04M_impro07_M043, I MEAN WELL  I NEED TO DEFEND MYSELF WHY DON'T YOU TAKE,i mean well i need to defend myself why don't you take,negative,0.7312751412391663,2,0.10434883832931519,0.33088648319244385,0.4786168336868286,0.08614789694547653,1.1656628847122192,0.35663092136383057
Ses04F_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A BILL OF GOODS THAT THIS WONDERFUL EVENT IS GOING TO TAKE PLACE ON THE BEACH,it be pr somebody sell you a bill of goods that this wonderful event be go to take place on the beach,positive,0.4613408148288727,0,0.8644460439682007,0.07798421382904053,0.025406209751963615,0.032163478434085846,0.5287322402000427,0.9690119028091431
Ses04F_script02_2_F005, GOD DAMN IT  AUGIE  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,god damn it augie don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9449586868286133,0,0.8879237174987793,0.05647079646587372,0.022911325097084045,0.03269416093826294,0.46619415283203125,0.9708853960037231
Ses04F_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.8835628032684326,0.0612637996673584,0.023383766412734985,0.03178960084915161,0.47791486978530884,0.9708080887794495
