ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_1_M040, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.8693411946296692,0.06736664474010468,0.03378664702177048,0.02950555831193924,0.5218653678894043,0.9889287948608398
Ses03M_script01_1_M041, YES  I LIKE AN HOUR OUT OF THE DAY IF I HAVE TO GROW UP FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL I WANT A FAMILY I WANT A WIFE I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO,yes i like an hour out of the day if i have to grow up for money all day long at least at evening i want it beautiful i want a family i want a wife i want some kids i want to build something i can give myself to,neutral,0.46886882185935974,0,0.7605301737785339,0.16373084485530853,0.04461389780044556,0.031125148758292198,0.7511956691741943,0.8349630832672119
Ses03M_script01_1_M043, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,3,0.025836637243628502,0.08243278414011002,0.2357630431652069,0.6559675335884094,0.9174365997314453,0.625958263874054
Ses03M_script01_1_M045, I KNOW  JUST YOU HELP ME STAY HERE,i know just you help i stay here,positive,0.4718739092350006,2,0.2386140525341034,0.29726243019104004,0.37304818630218506,0.0910753607749939,1.2885990142822266,0.15251243114471436
Ses03M_script01_1_M046, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,3,0.02146359346807003,0.07852739095687866,0.2151443362236023,0.6848645806312561,0.8720503449440002,0.6706162095069885
Ses03M_script01_1_M047, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,3,0.02169305458664894,0.08293871581554413,0.3305767774581909,0.5647913813591003,0.9781750440597534,0.4649803638458252
Ses03M_impro02_F000, HEY  SWEETIE,hey sweetie,positive,0.5891960263252258,3,0.02593115344643593,0.08463441580533981,0.10894553363323212,0.780488908290863,0.738660454750061,0.8997586369514465
Ses03M_impro02_F003, WHAT A SAD FACE,what a sad face,negative,0.9378005266189575,3,0.02739591896533966,0.1065685898065567,0.11201868951320648,0.7540168166160583,0.7952650785446167,0.8532232046127319
Ses03M_impro02_F013, I DID THIS WHOLE THING BY MYSELF,i do this whole thing by myself,neutral,0.6000606417655945,3,0.02632884867489338,0.08922382444143295,0.13932442665100098,0.7451229691505432,0.805200457572937,0.8267292380332947
Ses03M_impro02_F014, TO CARRY HER FOR NINE MONTHS AND THEN YES,to carry she for nine month and then yes,neutral,0.6078051924705505,2,0.06798708438873291,0.2058676779270172,0.5751503705978394,0.1509949266910553,1.1117439270019531,0.48530733585357666
Ses03M_impro02_F015, IT'S NOT THE SAME THING IT'S NOT LIKE HAVING,it be not the same thing it be not like have,neutral,0.5165293216705322,3,0.02963787317276001,0.09363492578268051,0.10381956398487091,0.7729076743125916,0.7603067755699158,0.8980466723442078
Ses03M_impro02_F016, I CAN'T DO THIS,i can't do this,negative,0.8815595507621765,3,0.0319080613553524,0.0898183137178421,0.10142882913351059,0.7768447399139404,0.7546533942222595,0.9115138053894043
Ses03M_impro02_F017, I'M SICK OF BEING STRONG FOR US,i'm sick of be strong for us,negative,0.9463045001029968,3,0.0303027406334877,0.09162747859954834,0.10044284164905548,0.7776269316673279,0.7513599991798401,0.9090100526809692
Ses03M_impro02_F022, WATCH OUR CHILD GROW SEE HER TAKE HER FIRST STEPS  HER FIRST WORDS,watch our child grow see she take she first steps her first word,neutral,0.5032037496566772,3,0.034461282193660736,0.13845859467983246,0.15836681425571442,0.6687133312225342,0.9507559537887573,0.6743291616439819
Ses03M_impro02_F023, YOU SAID TWO YEARS,you say two year,neutral,0.6872948408126831,3,0.03227757662534714,0.11035317182540894,0.12709754705429077,0.7302716374397278,0.8457767963409424,0.8142162561416626
Ses03M_impro02_F024, A WHOLE YEAR WE'RE NOT TALKING ABOUT A COUPLE MONTHS HERE THIS IS A WHOLE YEAR,a whole year we're not talk about a couple months here this be a whole year,neutral,0.5948727130889893,0,0.5418418049812317,0.30152589082717896,0.08935145288705826,0.06728094071149826,1.0909123420715332,0.4580385982990265
Ses03M_impro02_F025, THE WORLD COULD HAPPEN IN A YEAR,the world could happen in a year,neutral,0.5633761882781982,3,0.02724539116024971,0.08358621597290039,0.09945330023765564,0.7897151112556458,0.7215955257415771,0.9216505289077759
Ses03M_impro02_F026, AND THIS ISN'T THE FIRST TIME  YOU KNOW I MEAN  YOU'RE ALWAYS SENDING YOU OFF TO DIFFERENT PLACES,and this isn't the first time you know i mean you're always send you off to different place,neutral,0.4931209683418274,3,0.03368940204381943,0.11342942714691162,0.14271578192710876,0.7101653814315796,0.8820266723632812,0.7708325386047363
Ses03M_impro02_F027, I DON'T KNOW IF THAT'S HOW I WANT TO LIVE MY LIFE,i don't know if that be how i want to live my life,neutral,0.5880354642868042,3,0.028489047661423683,0.08833684027194977,0.10003940016031265,0.7831347584724426,0.7374762296676636,0.9140048027038574
Ses03M_impro02_F028, JOE  I'M SERIOUS I DON'T WANT TO HAVE TO HAVE A LITTLE GIRL TO ASK ME EVERY DAY  WHERE'S DADDY  WHERE'S DADDY  AND HAVE TO TELL HER THAT HE'S AWAY,joe i'm serious i don't want to have to have a little girl to ask i every day where be daddy where be daddy and have to tell she that he be away,negative,0.6578375101089478,3,0.03130535036325455,0.10232724249362946,0.12927289307117462,0.7370944619178772,0.8310168385505676,0.8264347314834595
Ses03M_impro02_F029, FAR AWAY  AND HE WON'T BE HERE,far away and he won't be here,neutral,0.5794066786766052,3,0.02510216273367405,0.08461979776620865,0.13737793266773224,0.7529000639915466,0.7878605127334595,0.8381520509719849
Ses03M_impro02_F030, I'M DONE I CAN'T  HONEY,i'm do i can't honey,negative,0.7596175670623779,3,0.028620677068829536,0.08627238124608994,0.09552652388811111,0.7895804047584534,0.7239667177200317,0.9261314868927002
Ses03M_impro02_F031, IT'S OVER,it be over,negative,0.5845971703529358,3,0.02699008397758007,0.08137708902359009,0.10137993842363358,0.7902529239654541,0.7197173237800598,0.9212452173233032
Ses03M_impro02_F032, HONEY  I CAN'T DO IT ANYMORE ARE YOU KIDDING ME ,honey i can't do it anymore be you kid i,negative,0.6967942118644714,3,0.02982220984995365,0.11509407311677933,0.10986214876174927,0.7452215552330017,0.8153684139251709,0.8414013981819153
Ses03M_impro02_F033, I NEED YOU HERE ANNA NEEDS YOU,i need you here anna need you,neutral,0.5514275431632996,3,0.030203284695744514,0.09151582419872284,0.10392303019762039,0.774357795715332,0.7578545808792114,0.9022620320320129
Ses03M_impro02_F034, YEAH,yeah,neutral,0.45241376757621765,3,0.024413416162133217,0.1415206789970398,0.16934815049171448,0.6647177934646606,0.9395486116409302,0.6397165656089783
Ses03M_impro02_M000, HEY,hey,neutral,0.46303460001945496,3,0.02605893462896347,0.07405795156955719,0.10460492223501205,0.7952782511711121,0.7061346173286438,0.9246582984924316
Ses03M_impro02_M001, ,,negative,0.3472995162010193,3,0.025818100199103355,0.0766315907239914,0.10377322882413864,0.7937770485877991,0.7096836566925049,0.9221975803375244
Ses03M_impro02_M002,   ,,negative,0.3472995162010193,3,0.022561978548765182,0.08650129288434982,0.14653266966342926,0.7444040179252625,0.7984073758125305,0.8104085922241211
Ses03M_impro02_M003, THEY NEED ME OUT THERE SOONER THAN I THOUGHT,they need i out there soon than i think,neutral,0.49805766344070435,3,0.025124117732048035,0.07852455973625183,0.12278720736503601,0.7735641002655029,0.7484809160232544,0.8801809549331665
Ses03M_impro02_M004, THEY WANT TO DEPLOY ME NEXT WEEK NEXT WEEK ,they want to deploy i next week next week,neutral,0.6474168300628662,3,0.02406294271349907,0.08592262864112854,0.16954396665096283,0.7204704880714417,0.8376519680023193,0.7615619897842407
Ses03M_impro02_M005, 4,,negative,0.3472995162010193,3,0.021552840247750282,0.07805413752794266,0.18222586810588837,0.7181671857833862,0.8297615051269531,0.7434335947036743
Ses03M_impro02_M006, THEY SAID ANYWHERE FROM TWO TO THREE YEARS,they say anywhere from two to three year,neutral,0.7929396033287048,3,0.02521108090877533,0.07688059657812119,0.1472863405942917,0.750622034072876,0.7874529957771301,0.8295458555221558
Ses03M_impro02_M011, NO,no,neutral,0.38753989338874817,3,0.027453962713479996,0.07876266539096832,0.09749632328748703,0.7962870597839355,0.7072209119796753,0.9330573081970215
Ses03M_impro02_M012, HONEY  YOU'RE NOT GOING TO BE BY YOURSELF,honey you're not go to be by yourself,neutral,0.4718547463417053,3,0.026696115732192993,0.12241743505001068,0.3289065659046173,0.5219798684120178,1.0589327812194824,0.3964645564556122
Ses03M_impro02_M013, WE'LL HAVE INTERNET SET UP  WE'LL GET WEB CAMERAS AND EVERYTHING MY WHOLE FAMILY'S HERE TOO,we'll have internet set up we'll get web cameras and everything my whole family 's here too,neutral,0.6500892043113708,2,0.029209645465016365,0.11707592755556107,0.5722984671592712,0.2814159691333771,1.0305352210998535,0.4719478487968445
Ses03M_impro02_M015, YOU CAN DO IT  ALRIGHT  YOU CAN BE STRONG YOU CAN BE STRONG FOR BOTH OF US  ALRIGHT ,you can do it alright you can be strong you can be strong for both of us alright,positive,0.7098974585533142,2,0.04281293600797653,0.1308136284351349,0.7065654397010803,0.11980804055929184,0.9006069302558899,0.7798082232475281
Ses03M_impro02_M016, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.027649488300085068,0.08988547325134277,0.10158710181713104,0.7808778882026672,0.7412171363830566,0.90733802318573
Ses03M_impro02_M019, YOU KNOW I CAN'T SAY NO,you know i can't say no,neutral,0.47581905126571655,3,0.02557322196662426,0.07273846864700317,0.11063812673091888,0.7910501956939697,0.7133820056915283,0.9141364693641663
Ses03M_impro02_M024, HONEY  AFTER A YEAR I CAN BE BACK,honey after a year i can be back,positive,0.5892647504806519,3,0.025173725560307503,0.14241358637809753,0.34108325839042664,0.4913293719291687,1.0862929821014404,0.34497761726379395
Ses03M_impro02_M025, THEY WANT ME THERE IN TWO YEARS  BUT I COULD PROBABLY GET,they want i there in two year but i could probably get,neutral,0.6174600720405579,2,0.03033391758799553,0.10565260052680969,0.6785638928413391,0.18544955551624298,0.9191051721572876,0.6881561279296875
Ses03M_impro02_M026, MAYBE GET SOME VACATION IF IT QUIETS DOWN THERE,maybe get some vacation if it quiet down there,neutral,0.5111616253852844,2,0.04700407758355141,0.19639424979686737,0.6907439231872559,0.06585770100355148,0.8980890512466431,0.73502516746521
Ses03M_impro02_M027, I KNOW  I KNOW  BUT THEY REALLY NEED SOME GOOD GUYS THERE,i know i know but they really need some good guys there,negative,0.41386449337005615,3,0.028666773810982704,0.11340367048978806,0.12598493695259094,0.7319446206092834,0.8380752801895142,0.8086100816726685
Ses03M_impro02_M028, WELL THAT'S THE KIND OF WORK I'M IN HONEY,well that be the kind of work i'm in honey,positive,0.633508026599884,3,0.025970760732889175,0.07554661482572556,0.10779325664043427,0.7906892895698547,0.7157583236694336,0.9163482189178467
Ses03M_impro02_M029, IT'S JUST GONNA BE IT'S GONNA GO FASTER THAN YOU THINK,it be just gonna be it be gonna go fast than you think,neutral,0.6057053804397583,3,0.026533884927630424,0.07683726400136948,0.1087302565574646,0.787898600101471,0.7225536108016968,0.9134745597839355
Ses03M_impro02_M030, YOU TELL HER,you tell she,neutral,0.4261932671070099,3,0.027233045548200607,0.09162034094333649,0.10444846004247665,0.7766981720924377,0.7493412494659424,0.8981064558029175
Ses03M_impro02_M031,  ,,negative,0.3472995162010193,3,0.02480279467999935,0.07354720681905746,0.11334510892629623,0.78830486536026,0.7179392576217651,0.9064119458198547
Ses03F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,2,0.031202727928757668,0.13199923932552338,0.6648873090744019,0.17191073298454285,0.949543297290802,0.6584759950637817
Ses03F_script02_1_F003, I DON'T UNDERSTAND WHY YOU'RE ALWAYS SAYING  OH  IT'S MINE  IT'S MINE IT'S NOT LIKE IT'S JUST YOUR FLASHLIGHT I MEAN  HOW DO YOU THINK THAT MAKES ME FEEL  NO,i don't understand why you're always say oh it be mine it be mine it be not like it be just your flashlight i mean how do you think that make i feel no,negative,0.5059462189674377,2,0.1600719541311264,0.2638033926486969,0.35727670788764954,0.21884794533252716,1.34504234790802,0.08030121773481369
Ses03F_script02_1_F010, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,3,0.029038019478321075,0.08336880803108215,0.09735815227031708,0.7902349829673767,0.7227212190628052,0.9280537366867065
Ses03F_script02_1_F011, I DON'T KNOW  I JUST DON'T,i don't know i just don't,negative,0.5235153436660767,3,0.024288581684231758,0.08381026983261108,0.203227698802948,0.6886734366416931,0.8787769675254822,0.6903996467590332
Ses03F_script02_1_F012, PASS UP WHAT  BUNCH OF FISH THEY SWIM UP TO THE BEACH  AND THEY FLOP AROUND  AND THEY SWIM AWAY  AND THEN THEY DIE,pass up what bunch of fish they swim up to the beach and they flop around and they swim away and then they die,negative,0.8601612448692322,0,0.6533411741256714,0.17850495874881744,0.12371547520160675,0.044438447803258896,0.9825900793075562,0.6540150046348572
Ses03F_script02_1_M000, HEY  WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it they're suppose to run around midnight right god this be great isn't it,positive,0.6820729970932007,1,0.05702062323689461,0.6927192211151123,0.16766218841075897,0.0825979933142662,0.9230371117591858,0.7575522661209106
Ses03F_script02_1_M001, MAN  LOOK AT THE NIGHT WE GOT COULDN'T BE BETTER,man look at the night we got couldn't be better,positive,0.7429466843605042,2,0.04821394011378288,0.2585389018058777,0.4163628816604614,0.2768842279911041,1.216296672821045,0.21321488916873932
Ses03F_script02_1_M002, YOU KNOW  ACTUALLY  I WANTED TO GO A LITTLE FURTHER UP THE COAST TO GET AWAY FROM ALL THE PEOPLE AND THE LIGHTS BUT I THOUGHT WE'D MISS IT HEY  HOW YOU DOING ,you know actually i want to go a little further up the coast to get away from all the people and the lights but i thought we'd miss it hey how you do,negative,0.7763676047325134,1,0.04923585057258606,0.45350944995880127,0.43515241146087646,0.06210234388709068,1.0415164232254028,0.4260886311531067
Ses03F_script02_1_M003, OH  IS THAT IS THAT NO  IS THAT JUST FOAM  OH  I CAN'T EVEN TELL ,oh be that be that no be that just foam oh i can't even tell,neutral,0.4322426915168762,0,0.7997638583183289,0.13256435096263885,0.03949920833110809,0.028172539547085762,0.6747692823410034,0.8973028063774109
Ses03F_script02_1_M004, AH  THOUGH IF I CAN'T TELL IT PROBABLY ISN'T THEM  RIGHT  IT'D PROBABLY BE UNMISTAKABLE  WOULDN'T YOU THINK  HEY  HOW YOU DOING ,ah though if i can't tell it probably isn't they right it'd probably be unmistakable wouldn't you think hey how you do,negative,0.5666897296905518,1,0.06799034774303436,0.65155029296875,0.24121855199337006,0.03924078494310379,0.9319975972175598,0.6415889263153076
Ses03F_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i forget i should have brought my flashlight,negative,0.8943389654159546,1,0.14503875374794006,0.7466473579406738,0.06920865923166275,0.039105139672756195,0.809766411781311,0.8531932830810547
Ses03F_script02_1_M006, YOU KNOW  THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,you know the flashlight the silver one there be only one isn't there,neutral,0.5942503213882446,1,0.09724657237529755,0.7788392305374146,0.08544875681400299,0.03846544772386551,0.7568154335021973,0.9293861389160156
Ses03F_script02_1_M009, WE SHOULD HAVE BROUGHT OUR FLASHLIGHT I CAN'T BELIEVE WE FORGOT TO BRING IT,we should have bring our flashlight i can't believe we forget to bring it,negative,0.8472756147384644,0,0.38861799240112305,0.3379598557949066,0.24326664209365845,0.030155513435602188,1.183401107788086,0.20025977492332458
Ses03F_script02_1_M010, I HOPE THE MOON STAYS OUT,i hope the moon stay out,neutral,0.3863990008831024,2,0.02628924325108528,0.13925369083881378,0.4618673622608185,0.37258970737457275,1.094820261001587,0.32942724227905273
Ses03F_script02_1_M011, HEY  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO YOU REMEMBER ,hey do they always run during a full moon i can't remember if it be full last year do you remember,neutral,0.5744220614433289,2,0.033255435526371,0.12386568635702133,0.5812264084815979,0.26165255904197693,1.038076400756836,0.4894137382507324
Ses03F_script02_1_M013, WE SHOULD HAVE BROUGHT THE BLANKET OH  WHY DIDN'T WE BRING THE BLANKET  OUR BLANKET,we should have bring the blanket oh why didn't we bring the blanket our blanket,negative,0.6147050857543945,1,0.10695468634366989,0.5043550133705139,0.35042014718055725,0.038270145654678345,1.0766366720199585,0.4043920040130615
Ses03F_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT NOW  A SIX PACK I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,you know what would be good right now a six pack i can't believe i forget a six pack a six pack would be just the ticket right about now,positive,0.3682611286640167,1,0.14968790113925934,0.6446822285652161,0.1556163877248764,0.050013501197099686,1.0066180229187012,0.6382232904434204
