ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro08b_M013, OKAY  TELL MY ID NUMBER IS 2135,okay tell my id number be,neutral,0.7083678841590881,2,0.0478118173778057,0.1450726091861724,0.7354046702384949,0.0717109516263008,0.8404182195663452,0.8437776565551758
Ses03M_impro08b_M014, TELL THEM THAT YOU CAN GO IN AND GET A BRAND NEW PHONE THEY'LL HOOK YOU UP WITH SERVICE YOU CAN THROW YOUR THREE  24 MONTHS I DON'T WANT TO TALK TRAFFIC,tell they that you can go in and get a brand new phone they'll hook you up with service you can throw your three months i don't want to talk traffic,neutral,0.4551686942577362,2,0.0468257628381252,0.1532929241657257,0.7259491682052612,0.0739321410655975,0.8559027910232544,0.8214393854141235
Ses03M_impro08b_M015, I'LL BE FREE  NO CONTRACT  OKAY  REALLY ,i'll be free no contract okay really,neutral,0.5515414476394653,2,0.0922456458210945,0.2192007899284362,0.6472793221473694,0.0412741899490356,0.9656589031219482,0.6382495164871216
Ses03M_impro08b_M016, GO IN THERE YEAH  GO IN THERE TELL THEM BRENT BRAXTON SENT YOU,go in there yeah go in there tell they brent braxton send you,neutral,0.5452497601509094,2,0.0380457900464534,0.1268435269594192,0.73094242811203,0.1041682213544845,0.8509716391563416,0.8278697729110718
Ses03M_impro08b_M017, THE TOP LINE CAMERA FROM GAME BOY ANYTHING YOU NEED AND PALM PILOT FOR FREE AND PALM PILOT,the top line camera from game boy anything you need and palm pilot for free and palm pilot,neutral,0.7290624976158142,2,0.0379906632006168,0.1431298702955246,0.7217764854431152,0.0971029698848724,0.8642604351043701,0.8050825595855713
Ses03M_impro08b_M018, THEY MIGHT ONLY HAVE ORANGE,they might only have orange,negative,0.4710079431533813,3,0.0235184803605079,0.0920910909771919,0.4132603108882904,0.4711301624774933,1.0276000499725342,0.3881615698337555
Ses03M_impro08b_M019, OKAY THEY CAN FIGURE OUT PINK FOR YOU SO GO IN THERE AND TELL THEM THAT AND THEY'LL HOOK YOU UP WITH OTHER GOODIES STUFF LIKE THAT FREE SERVICE NO CONTRACT NO NOTHING JUST FOR BEING A GOOD CUSTOMER,okay they can figure out pink for you so go in there and tell they that and they'll hook you up with other goody stuff like that free service no contract no nothing just for be a good customer,neutral,0.5047802329063416,2,0.0336369462311267,0.1142960041761398,0.7013731598854065,0.1506938338279724,0.8959813117980957,0.7499271035194397
Ses03M_impro08b_M020, AND BOW YOUR HEAD WITH US,and bow your head with us,neutral,0.4856147468090057,2,0.0358406566083431,0.112108513712883,0.7354320883750916,0.1166187301278114,0.8412193059921265,0.8342492580413818
Ses03M_impro08b_M021, YES  WE'LL JUST TELL THEM BRENT BRAXTON SENT ME,yes we'll just tell they brent braxton send i,neutral,0.4987976253032684,2,0.0297608897089958,0.0999494865536689,0.6553586721420288,0.2149309366941452,0.9421688318252563,0.6351446509361267
Ses03M_impro08b_M022, ALRIGHT  GREAT HAVE A NICE EVENING,alright great have a nice evening,positive,0.836069643497467,3,0.0223936904221773,0.0880352407693862,0.4378232061862945,0.451747864484787,1.0195889472961426,0.3874000012874603
Ses03F_script03_1_F000,, ,negative,0.3472995162010193,3,0.0285242293030023,0.1021948680281639,0.1165282875299453,0.7527525424957275,0.7988418340682983,0.8535889983177185
Ses03F_script03_1_F001, DO YOU THINK IT'S THEM ,do you think it be they,neutral,0.6143843531608582,3,0.0224431548267602,0.0881656035780906,0.2309685796499252,0.6584227085113525,0.912963569164276,0.621031641960144
Ses03F_script03_1_F009, DON'T LAUGH AT ME I'M SERIOUS,don't laugh at me i'm serious,negative,0.8159087896347046,1,0.0446324981749057,0.5062668919563293,0.2994880974292755,0.149612545967102,1.1286938190460205,0.3674078583717346
Ses03F_script03_1_F014, OH DEAR  WELL SHALL WE WANT THAT ,oh dear well shall we want that,positive,0.5185661315917969,2,0.0492195338010787,0.220307394862175,0.6245065927505493,0.1059665009379386,1.013358235359192,0.5959334969520569
Ses03F_script03_1_F015, WELL  WHAT IF HAPPENS IF ONE OF US IS TO DIE  DOES THE ONE THAT'S LEFT STILL LAUGH  YES,well what if happens if one of us be to die do the one that be left still laugh yes,negative,0.5213975310325623,2,0.0588394775986671,0.1695229560136795,0.5644097924232483,0.207227811217308,1.116544246673584,0.4575222134590149
Ses03F_script03_1_F019, THANK YOU  DEAR THE SAME APPLIES TO YOU EXCEPT THAT IF I EVER SO MUCH AS CATCH YOU LOOKING AT ANOTHER WOMAN  I'LL KILL YOU,thank you dear the same apply to you except that if i ever so much as catch you look at another woman i'll kill you,negative,0.6104168891906738,3,0.0385921373963356,0.1648264527320861,0.2079225927591323,0.5886588096618652,1.0612618923187256,0.4964621663093567
Ses03F_script03_1_F021, I BET OH  CHARLES THAT WAS HIS NAME  CHARLES HE DID WIGGLES SO BEAUTIFULLY HORRIBLE,i bet oh charles that be his name charles he do wiggle so beautifully horrible,negative,0.5588864088058472,1,0.3466088771820068,0.5353416204452515,0.0727511867880821,0.0452983565628528,1.0325955152511597,0.4653230905532837
Ses03F_script03_1_F025, YEAH THAT WAS THE FIRST TIME YOU EVER HIT ME,yeah that be the first time you ever hit i,neutral,0.5504704117774963,3,0.0503768511116504,0.3103890419006347,0.1610335111618042,0.4782006442546844,1.1605210304260254,0.3251389563083648
Ses03F_script03_1_F026, THE MANAGER CAME IN AND FOUND US ROLLING ON THE FLOOR AND BITING AND SCRATCHING LIKE PANTHERS OH  I WILL NEVER FORGET,the manager come in and find us roll on the floor and bite and scratch like panther oh i will never forget,negative,0.7993878126144409,0,0.8645214438438416,0.0766869634389877,0.0310610607266426,0.0277305748313665,0.5300482511520386,0.9739364385604858
Ses03F_script03_1_F027, OH MAN COULDN'T BELIEVE IT,oh man couldn't believe it,positive,0.4119223058223724,3,0.0259556211531162,0.1166804060339927,0.1344811022281646,0.722882866859436,0.8498349785804749,0.7798036336898804
Ses03F_script03_1_M004, WE'RE ALRIGHT  AREN'T WE DARLING  WHATEVER HAPPENS,we're alright aren't we darling whatever happens,neutral,0.4539806842803955,0,0.5853688716888428,0.2420204728841781,0.1466719657182693,0.0259386450052261,1.0331087112426758,0.4740869700908661
Ses03F_script03_1_M005, THEN I DON'T CARE,then i don't care,neutral,0.4607745409011841,2,0.0703757405281066,0.1836585253477096,0.6876288056373596,0.0583368465304374,0.9212990999221802,0.7418034076690674
Ses03F_script03_1_M007, THINGS THAT SHOULD MATTER DREADFULLY DON'T SEEM TO MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that should matter dreadfully don't seem to matter at all when one 's happy do they,negative,0.8267241716384888,0,0.4903938770294189,0.4065092802047729,0.0723361670970916,0.0307606570422649,1.0124268531799316,0.4251910150051117
Ses03F_script03_1_M011, YOU MUSTN'T BE SERIOUS MY DEAR ONE THAT'S WHAT THEY WANT,you mustn't be serious my dear one that be what they want,negative,0.575772762298584,0,0.5773130059242249,0.258576899766922,0.1343419551849365,0.0297681149095296,1.041188359260559,0.4721942245960235
Ses03F_script03_1_M013, OOH  CERTAINLY YOU MUST WE'RE FIGURES OF FUN  ALL RIGHT,ooh certainly you must we're figures of fun all right,positive,0.7541238069534302,1,0.2457421571016311,0.5627449154853821,0.1681130528450012,0.0233998671174049,1.056063175201416,0.419249415397644
Ses03F_script03_1_M020, LET'S BLOW TRUMPETS AND SQUEAKERS AND PARTY AS MUCH AS WE CAN LIKE SMALL  QUITE IDIOTIC SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT COME  KISS ME  DARLING  BEFORE WORMS POP IN AND OUT OF YOUR EYE SOCKETS,let us blow trumpet and squeaker and party as much as we can like small quite idiotic school child let us savor the delight of the moment come kiss i darling before worms pop in and out of your eye socket,positive,0.4248794913291931,1,0.134312555193901,0.5629172921180725,0.259367972612381,0.0434021763503551,1.0792912244796753,0.4618649780750274
Ses03F_script03_1_M022, REMEMBER THAT AWFUL SCENE WE HAD IN VENICE  WHICH ONE ,remember that awful scene we had in venice which one,negative,0.9004254937171936,1,0.0776331722736358,0.4486749470233917,0.4378515779972076,0.0358402729034423,1.0389169454574585,0.4117034077644348
Ses03F_script03_1_M027, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.0427671298384666,0.5732928514480591,0.3000736534595489,0.0838663801550865,1.0228300094604492,0.5061601400375366
Ses03F_impro04_F002, I JUST  I SEE ALL THESE OTHER PEOPLE GETTING COMMERCIALS AND WORK AND IT'S LIKE  I'M NOT GETTING ANYTHING,i just i see all these other people get commercials and work and it be like i'm not get anything,negative,0.6599674224853516,3,0.0294749774038791,0.1505691260099411,0.2403994053602218,0.5795565247535706,1.0477752685546875,0.4689208269119262
Ses03F_impro04_F022, IT'S NOT FUNNY I JUST DON'T KNOW WHAT I'M GOING TO DO,it be not funny i just don't know what i'm go to do,negative,0.7520230412483215,3,0.0304060485213994,0.0824255496263504,0.0966143459081649,0.7905539870262146,0.723521888256073,0.9323254823684692
Ses03F_impro04_F023, YEAH  I GUESS I COULD,yeah i guess i could,positive,0.4435676634311676,3,0.0295706838369369,0.0881175100803375,0.0969431549310684,0.7853686213493347,0.7341386079788208,0.9213476181030272
Ses03F_impro04_F024, YEAH,yeah,neutral,0.4524137675762176,3,0.0224102679640054,0.0884079337120056,0.1722037941217422,0.7169780135154724,0.8410444259643555,0.7484079599380493
Ses03F_impro04_M000, HEY  JUST TRY TO KEEP ON GOING,hey just try to keep on going,positive,0.5372288823127747,2,0.0240512695163488,0.1234086081385612,0.5446974635124207,0.3078427016735077,1.041461944580078,0.4181176424026489
Ses03F_impro04_M001, NO  DON'T THINK LIKE THAT,no don't think like that,negative,0.5954287648200989,2,0.0314534790813922,0.2554146945476532,0.6231369972229004,0.0899947509169578,0.968856930732727,0.5747429132461548
Ses03F_impro04_M002, RUSSELL CROWE WASN'T 40 UNTIL HE GOT HIS BIG STUFF,russell crowe wasn't until he got his big stuff,neutral,0.6626823544502258,2,0.0420900844037532,0.1388354897499084,0.7243242859840393,0.0947502329945564,0.8643511533737183,0.8180631995201111
Ses03F_impro04_M003, IF YOU REALLY WANT TO DO IT  I MEAN,if you really want to do it i mean,neutral,0.7277175188064575,2,0.0255118682980537,0.0981447324156761,0.6187107563018799,0.2576326429843902,0.9678781628608704,0.5519137978553772
Ses03F_impro04_M004, WHAT YOU GOT TO DO ,what you got to do,neutral,0.6997618675231934,2,0.0273773595690727,0.1001739427447319,0.6562011241912842,0.2162475883960724,0.9365860223770142,0.6311014890670776
Ses03F_impro04_M005, YOU COULD YOU COULD WE JUST,you could you could we just,neutral,0.4887897074222564,2,0.0483262464404106,0.151728093624115,0.7318548560142517,0.0680908784270286,0.8439458608627319,0.8337767124176025
Ses03F_impro04_M006, WE'RE JUST POOLING OUR FUNDS TOGETHER,we're just pool our fund together,neutral,0.5106892585754395,2,0.0391399078071117,0.1124587059020996,0.727145254611969,0.1212561205029487,0.8601003885269165,0.8218348026275635
Ses03F_impro04_M007, YOU DON'T OWE ME ANYTHING,you don't owe me anything,negative,0.5063349008560181,3,0.0213277172297239,0.0792859196662902,0.2462573796510696,0.653128981590271,0.906349241733551,0.6058093905448914
Ses03F_impro04_M008, YOU ARE YOU'RE GOING TO CLASS YOU'RE LEARNING YOU'RE GETTING BETTER WHEN YOU FINALLY GET THAT ROW YOU'RE GONNA BE PREPARED,you be you're go to class you're learn you're get better when you finally get that row you're gonna be prepare,positive,0.5850660800933838,2,0.0378589555621147,0.1135421842336654,0.7293955683708191,0.1192032694816589,0.8546553254127502,0.8246368765830994
Ses03F_impro04_M009, OH MY GOD  NATALIE  YOU'RE SO YOUNG DON'T EVEN THINK ABOUT THAT,oh my god natalie you're so young don't even think about that,negative,0.5529775619506836,2,0.0270252469927072,0.1435739398002624,0.6173072457313538,0.2120935618877411,1.00293231010437,0.5410535335540771
Ses03F_impro04_M010, YOU'RE ONLY 25 OKAY  SOME PEOPLE DON'T START UNTIL THEY'RE 35 REALLY ,you're only okay some people don't start until they're really,negative,0.4544152021408081,2,0.0392539165914058,0.1666349470615387,0.6909558773040771,0.1031552627682685,0.9154453277587892,0.7352155447006226
Ses03F_impro04_M011, YEAH,yeah,neutral,0.4524137675762176,2,0.0516840815544128,0.1953498125076294,0.6949822902679443,0.0579837709665298,0.8901152610778809,0.74443519115448
Ses03F_impro04_M012, SO WAIT  WHAT WOULD YOU DO  WHAT WOULD YOU DO IF YOU DIDN'T  YOU'D GO TO LAW SCHOOL ,so wait what would you do what would you do if you didn't you'd go to law school,negative,0.5039896965026855,2,0.0280226990580558,0.1097147390246391,0.652439534664154,0.2098231017589569,0.9488818645477296,0.6240952610969543
Ses03F_impro04_M013, SEE  SO YOU CAN'T JUST QUIT NOW,see so you can't just quit now,negative,0.5758365392684937,3,0.0236731059849262,0.0812138766050338,0.2439298927783966,0.6511830687522888,0.9160082936286926,0.6099754571914673
Ses03F_impro04_M014, HAVE YOU BEEN GOING INTO AUDITIONS AND STUFF  YEAH,have you be go into audition and stuff yeah,neutral,0.744516134262085,2,0.0397211164236068,0.1786774098873138,0.6942095160484314,0.0873919427394867,0.9022272825241088,0.740914523601532
Ses03F_impro04_M015, HOW'S THE JOB  YOU STILL WAITING TABLES AT DENNY'S ,how be the job you still wait tables at denny 's,neutral,0.5270716547966003,2,0.0285702627152204,0.0985072031617164,0.6451766490936279,0.227745845913887,0.9495733976364136,0.6110197901725769
Ses03F_impro04_M016, WELL  THEY TIP WELL,well they tip well,positive,0.7361271381378174,2,0.0384362116456031,0.1371927261352539,0.7268349528312683,0.0975360870361328,0.856688916683197,0.8179548978805542
Ses03F_impro04_M017, MAYBE YOU COULD START TEACHING I DON'T KNOW,maybe you could start teach i don't know,neutral,0.6346994638442993,2,0.0394744463264942,0.1182914674282074,0.705988883972168,0.1362451761960983,0.8974623680114746,0.7728390097618103
Ses03F_impro04_M018, GO BACK TO SCHOOL ANOTHER THREE MORE YEARS  GET YOUR MASTER'S,go back to school another three more year get your master 's,neutral,0.4210031926631927,2,0.036463227123022,0.1138352453708648,0.7077714800834656,0.1419300287961959,0.8898476362228394,0.7711220979690552
Ses03F_impro04_M019, CLOSE TO 30 OOF IT'S GOING TO BE TOUGH,close to oof it be go to be tough,negative,0.7766889929771423,3,0.0225597601383924,0.0879210531711578,0.4322869479656219,0.457232266664505,1.0196588039398191,0.3884108066558838
Ses03F_impro03_F004, AT THE END OF THE PERFORMANCE  YOU KNOW  LIKE  WE'RE ALL CLAPPING AND STUFF ALL OF A SUDDEN  I LOOK OVER  AND,at the end of the performance you know like we're all clapping and stuff all of a sudden i look over and,neutral,0.4749006927013397,2,0.066698133945465,0.2652129530906677,0.6241117119789124,0.0439772456884384,0.9641979336738586,0.5943801403045654
Ses03F_impro03_F005, JOE'S GONE  AND I'M LIKE  WHERE DID HE GO  YOU KNOW ,joe be go and i'm like where do he go you know,neutral,0.473782479763031,2,0.0607543811202049,0.1753477901220321,0.7062846422195435,0.0576131753623485,0.8854751586914062,0.7787269353866577
Ses03F_impro03_F006, AND I LIKE  OKAY  WENT TO THE BATHROOM  BUT HE DIDN'T TELL ME I DIDN'T EVEN NOTICE HIM LEAVING AND ALL OF A SUDDEN  I SWEAR TO GOD  I'M SITTING THERE AND HE'S,and i like okay go to the bathroom but he didn't tell i i didn't even notice him leaving and all of a sudden i swear to god i'm sit there and he be,negative,0.7757367491722107,1,0.0713706761598587,0.7490708827972412,0.1410402655601501,0.0385181866586208,0.8065282106399536,0.8590328097343445
Ses03F_impro03_F007, HE COMES UP ON STAGE AND THE ENTIRE CAST  LIKE EVERYONE JUST LIKE ,he come up on stage and the entire cast like everyone just like,neutral,0.4472557008266449,0,0.8446754813194275,0.0849700793623924,0.0396142341196537,0.0307402312755584,0.587013840675354,0.9816399812698364
Ses03F_impro03_F008, GOES UP THERE AND EVERYONE'S CLAPPING  HE'S STANDING THERE AND THEY PUT A SPOTLIGHT ON HIM,go up there and everyone 's clapping he be stand there and they put a spotlight on him,negative,0.458208829164505,2,0.2322929054498672,0.3506740033626556,0.3849701881408691,0.0320628844201564,1.184348225593567,0.2076135277748108
Ses03F_impro03_F009, AND I'M LIKE FREAKING OUT I'M LIKE WHAT THE HELL IS GOING ON  YOU KNOW  I DON'T KNOW WHAT'S GOING ON AND SO HE'S LIKE STANDING THERE AND THEN ALL OF A SUDDEN THINK OF A MICROPHONE AND,and i'm like freak out i'm like what the hell be go on you know i don't know what be go on and so he be like stand there and then all of a sudden think of a microphone and,negative,0.5034661889076233,1,0.0619342662394046,0.5785434246063232,0.295438140630722,0.0640841126441955,1.0251858234405518,0.5244830846786499
Ses03F_impro03_F011, HE ASKED ME TO MARRY HIM LIKE ON STAGE I WAS LIKE  I COULDN'T BELIEVE IT I HAD TO WALK UP THERE AND I WAS LIKE  I THINK I TRIPPED OR SOMETHING,he ask i to marry him like on stage i be like i couldn't believe it i had to walk up there and i be like i think i tripped or something,negative,0.7184319496154785,1,0.0768548846244812,0.7983782291412354,0.0753458514809608,0.0494210496544837,0.7204171419143677,0.9781721234321594
Ses03F_impro03_F012, YEAH  I SAID YES  BUT I YEAH  I MEAN,yeah i say yes but i yeah i mean,neutral,0.6796166896820068,1,0.0812533348798751,0.7944954633712769,0.0811853408813476,0.0430658794939518,0.7260341644287109,0.9647637605667114
Ses03F_impro03_F013, I DON'T KNOW  IT JUST TOOK ME BY SURPRISE,i don't know it just take i by surprise,neutral,0.4314442574977875,3,0.034658033400774,0.2874362766742706,0.3021069169044494,0.3757988512516022,1.2042994499206543,0.1810505837202072
Ses03F_impro03_F014, HE SCORED POINTS,he score point,neutral,0.3992453813552856,1,0.0677439644932746,0.7881522178649902,0.100112609565258,0.0439912602305412,0.7378222942352295,0.950755536556244
