ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_script03_2_F034, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.9350133538246155,0.026910342276096344,0.0167620200663805,0.021314263343811035,0.31067442893981934,0.8552960157394409
Ses04M_script03_2_F035, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY VERY GOOD IDEA,not very funny dear you'd better have some more brandy very good idea,negative,0.6058940291404724,0,0.9342134594917297,0.03126852214336395,0.01646912470459938,0.018048889935016632,0.3120104670524597,0.8510212898254395
Ses04M_script03_2_F036, WHY ,why,negative,0.3908292353153229,0,0.9299607872962952,0.02794802002608776,0.02200406789779663,0.020087189972400665,0.3299819231033325,0.8809282779693604
Ses04M_script03_2_F037, THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO,there aren't any people upstairs it be a photographer 's studio,neutral,0.6409134268760681,0,0.9029772281646729,0.0477270781993866,0.0258503220975399,0.02344541810452938,0.41984063386917114,0.9505285024642944
Ses04M_script03_2_F039, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.9360316395759583,0.02557436004281044,0.01650170423090458,0.021892346441745758,0.307029128074646,0.8512697219848633
Ses04M_script03_2_F040, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.9366605281829834,0.027390582486987114,0.015266106463968754,0.020682796835899353,0.3038908839225769,0.8442859649658203
Ses04M_script03_2_F041, GO AWAY GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.932400107383728,0.02682567574083805,0.0153178870677948,0.025456268340349197,0.31978172063827515,0.8640247583389282
Ses04M_script03_2_F042, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9356779456138611,0.027861077338457108,0.015541821718215942,0.020919151604175568,0.3075806498527527,0.8490530252456665
Ses04M_script03_2_F043, WE SWAPPED LISTEN,we swapped listen,neutral,0.4700828492641449,2,0.037928078323602676,0.1251576840877533,0.8005320429801941,0.03638225793838501,0.6828636527061462,0.9194225668907166
Ses04M_script03_2_F044, LISTEN INDEED  I AM SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen indeed i be sick and tired of listen to you you damn sadistic bully,negative,0.9589172601699829,0,0.9361952543258667,0.025924649089574814,0.01585782878100872,0.022022293880581856,0.30616262555122375,0.8491695523262024
Ses04M_script03_2_F045, STOP ,stop,negative,0.42068979144096375,0,0.9342188835144043,0.026908189058303833,0.01598716527223587,0.022885842248797417,0.3134179711341858,0.8578045964241028
Ses04M_script03_2_F046, STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop i hate you do you hear i you're conceited and overbearing and utterly impossible,negative,0.9573802351951599,0,0.9348816275596619,0.02581109292805195,0.015756189823150635,0.023551037535071373,0.31101998686790466,0.8550505638122559
Ses04M_script03_2_F047, THIS IS THE END DO YOU UNDERSTAND  THE END FINALLY AND FOREVER,this be the end do you understand the end finally and forever,neutral,0.4600846767425537,0,0.935354471206665,0.029559701681137085,0.015300968661904335,0.01978481374680996,0.30816757678985596,0.8475325703620911
Ses04M_script03_2_F048, OH  YES I AM,oh yes i be,neutral,0.5337708592414856,0,0.9345832467079163,0.02660032920539379,0.015490208752453327,0.02332618646323681,0.31192392110824585,0.8553773164749146
Ses04M_script03_2_F049, LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD I'VE DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE,let go of i you're a cruel fiend and i hate and loathe you thank god i've discover in time what you're really like,negative,0.8868628740310669,0,0.9322541952133179,0.025899166241288185,0.015915963798761368,0.025930697098374367,0.3206275403499603,0.8662505149841309
Ses04M_script03_2_F050, MARRY YOU AGAIN ,marry you again,neutral,0.5156574845314026,0,0.9341036081314087,0.027797074988484383,0.016265766695141792,0.021833572536706924,0.3137599229812622,0.8579655885696411
Ses04M_script03_2_F051, NEVER  NEVER  NEVER  I'D RATHER DIE IN TORMENT  BEAST  BRUTE ,never never never i'd rather die in torment beast brute,negative,0.9140402674674988,0,0.9333144426345825,0.02598767727613449,0.015822546556591988,0.024875249713659286,0.31676095724105835,0.8617912530899048
Ses04M_script03_2_F052, WINE ,wine,neutral,0.3818359076976776,0,0.935447096824646,0.026627125218510628,0.016019057482481003,0.02190662920475006,0.30889520049095154,0.852399468421936
Ses04M_script03_2_M001, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.09102344512939453,0.19644322991371155,0.6872466802597046,0.025286613032221794,0.8885895013809204,0.6921391487121582
Ses04M_script03_2_M008, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,0,0.9362685680389404,0.024982629343867302,0.01600257307291031,0.022746169939637184,0.30605894327163696,0.849676251411438
Ses04M_script03_2_M009, LINE,line,neutral,0.4599580466747284,2,0.03158484399318695,0.08172795921564102,0.833212673664093,0.0534745417535305,0.6224403977394104,0.9885569214820862
Ses04M_script03_2_M010, YOU LET HIM KISS YOU YOU SAID YOU DID WHAT ,you let him kiss you you say you do what,neutral,0.5507088899612427,0,0.9340336918830872,0.026559429243206978,0.01543013658374548,0.02397669292986393,0.3139234781265259,0.8576619625091553
Ses04M_script03_2_M011, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9291540384292603,0.02792358584702015,0.015216253697872162,0.027706127613782883,0.3312363922595978,0.8756910562515259
Ses04M_script03_2_M012, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.9361135363578796,0.02665715664625168,0.015005538240075111,0.022223753854632378,0.30603504180908203,0.8472955226898193
Ses04M_script03_2_M013, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.9345802068710327,0.026340702548623085,0.015737956389784813,0.023341119289398193,0.312067449092865,0.8560737371444702
Ses04M_script03_2_M014, SO AM I  BOARD STIFF,so am i board stiff,negative,0.8341718912124634,0,0.9217484593391418,0.04577675461769104,0.016800187528133392,0.015674661844968796,0.35007232427597046,0.8701846599578857
Ses04M_script03_2_M020, REALLY  AMANDA WHAT ,really amanda what,negative,0.5750739574432373,0,0.9364374876022339,0.025779662653803825,0.015897611156105995,0.02188524417579174,0.3052900433540344,0.8481960296630859
Ses04M_script03_2_M021, NOTHING,nothing,neutral,0.4278371334075928,0,0.9310943484306335,0.027264444157481194,0.015781071037054062,0.02586016058921814,0.3246814012527466,0.870229184627533
Ses04M_script03_2_M022, GOING OUT SOMEWHERE  MY DEAR ,go out somewhere my dear,neutral,0.3516215980052948,0,0.908354640007019,0.05800659954547882,0.018743911758065224,0.014894860796630383,0.38966891169548035,0.8868191242218018
Ses04M_script03_2_M024, AS A MATTER OF FACT  THAT'S PERFECTLY TRUE OH  NO IT ISN'T,as a matter of fact that be perfectly true oh no it isn't,neutral,0.5169733166694641,0,0.911921501159668,0.04820730909705162,0.02398759312927723,0.015883546322584152,0.38553285598754883,0.9086980819702148
Ses04M_script03_2_M025, YES IT IS,yes it be,neutral,0.4821408689022064,0,0.9318629503250122,0.030192585662007332,0.015667930245399475,0.022276530042290688,0.32130295038223267,0.8643260598182678
Ses04M_script03_2_M026, FINE,fine,neutral,0.37766918540000916,2,0.022294584661722183,0.06906017661094666,0.7903800010681152,0.11826527118682861,0.7077836990356445,0.8976319432258606
Ses04M_script03_2_M027, IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE,it be a pity you didn't have any more brandy it might have make you a little less disagreeable,negative,0.936981737613678,0,0.934716522693634,0.029118338599801064,0.015759261325001717,0.02040593884885311,0.310902863740921,0.8523024320602417
Ses04M_script03_2_M028, MINE,mine,neutral,0.3821917176246643,3,0.01419870276004076,0.07404482364654541,0.24764089286327362,0.6641156673431396,0.8706278204917908,0.5944665670394897
Ses04M_script03_2_M029, SNAP  SNAP  SNAP  SNAP  LIKE A LITTLE ADDER,snap snap snap snap like a little adder,neutral,0.5134528279304504,0,0.9339937567710876,0.02869630604982376,0.01798315718770027,0.019326722249388695,0.3142089247703552,0.8588216304779053
Ses04M_script03_2_M030, THEY'RE NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP THEY SNAP,they're nonsense they have a little bag of venom behind their fang and they snap they snap,negative,0.9206505417823792,0,0.9350107908248901,0.028089620172977448,0.01668340526521206,0.02021622285246849,0.31033605337142944,0.8536123037338257
Ses04M_script03_2_M031, THEY SNAP I DON'T,they snap i don't,neutral,0.5954337120056152,0,0.9350255727767944,0.02748267538845539,0.015360849909484386,0.022130997851490974,0.3100767135620117,0.8523567318916321
Ses04M_script03_2_M033, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN  HM ,i suppose you let him kiss you a good deal more then hm,neutral,0.46902093291282654,0,0.8314343690872192,0.11085967719554901,0.03350741043686867,0.02419857680797577,0.6011648178100586,0.924811840057373
Ses04M_script03_2_M034, MUST HAVE HAD A RIOTOUS TIME,must have had a riotous time,negative,0.8489359021186829,3,0.08527173846960068,0.19184568524360657,0.18258816003799438,0.5402944684028625,1.1698036193847656,0.40414920449256897
Ses04M_script03_2_M035, NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW,no restraint at all very enjoyable never had much anyhow,positive,0.682555615901947,0,0.9136655926704407,0.05290815234184265,0.018140403553843498,0.015285849571228027,0.37464648485183716,0.8829855918884277
Ses04M_script03_2_M036, I'M NOT IN THE LEAST DRUNK,i'm not in the least drunk,negative,0.6476649641990662,0,0.9362715482711792,0.026497002691030502,0.015797946602106094,0.021433500573039055,0.3057490885257721,0.848177433013916
Ses04M_script03_2_M038, VERY INTERESTING AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE ,very interesting and how about a child of four and a child of six and a child of nine,neutral,0.4861399233341217,0,0.8348866701126099,0.11564913392066956,0.029338793829083443,0.02012542076408863,0.5822780132293701,0.8986754417419434
Ses04M_script03_2_M040, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.9345604181289673,0.026242583990097046,0.015336123295128345,0.02386079728603363,0.311982661485672,0.8553223013877869
Ses04M_script03_2_M041, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,0,0.8245789408683777,0.07952238619327545,0.06399025768041611,0.03190835937857628,0.6462063789367676,0.9850478768348694
Ses04M_script03_2_M043, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,0,0.9314541220664978,0.03284371644258499,0.015887297689914703,0.019814787432551384,0.3218441605567932,0.8616510629653931
Ses04M_script03_2_M046, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9352836608886719,0.02638264372944832,0.01571514457464218,0.022618578746914864,0.30944621562957764,0.8528227806091309
Ses04M_script03_2_M047, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9329257607460022,0.027179770171642303,0.015345058403909206,0.024549497291445732,0.3178657293319702,0.861835241317749
Ses04M_script03_2_M048, LISTEN,listen,neutral,0.3998277187347412,0,0.896040678024292,0.05656066909432411,0.03142101317644119,0.01597767323255539,0.43564319610595703,0.9373060464859009
Ses04M_script03_2_M049, YOU'RE A VILE TEMPERED  LOOSE LIVING STOP ,you're a vile temper loose live stop,negative,0.957489013671875,0,0.9352207183837891,0.02929956652224064,0.015787916257977486,0.019691776484251022,0.30890393257141113,0.8493812084197998
Ses04M_script03_2_M050, WICKED LITTLE BEAST AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,wicked little beast and i hope i never see you again as long as i live,negative,0.9327859282493591,0,0.9360745549201965,0.025645509362220764,0.01638273149728775,0.02189721167087555,0.30682259798049927,0.8508288860321045
Ses04M_script03_2_M051, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.930611252784729,0.026339620351791382,0.01576210744678974,0.02728702314198017,0.32639747858047485,0.8720167875289917
Ses04M_script03_2_M052, NO  YOU'RE NOT,no you're not,negative,0.4911114573478699,0,0.9339353442192078,0.028215182945132256,0.017852477729320526,0.019997037947177887,0.31460046768188477,0.8599308133125305
Ses04M_script03_2_M053, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.9334878921508789,0.0263403058052063,0.016248999163508415,0.023922838270664215,0.31628352403640747,0.8618819713592529
Ses04M_script03_2_M054, YOU'RE A MEAN  EVIL MINDED,you're a mean evil minded,negative,0.9593274593353271,0,0.9352532625198364,0.02762874774634838,0.016368864104151726,0.020749136805534363,0.3094836473464966,0.8526995778083801
Ses04M_script03_2_M055, VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE,vampire and i hope to god i never set eyes on you as long as i live,neutral,0.353665828704834,0,0.9354576468467712,0.02609320357441902,0.016488471999764442,0.021960698068141937,0.30909478664398193,0.8535733222961426
Ses04M_script03_2_M056, FOUR  ONE ,four one,neutral,0.47112709283828735,0,0.934943437576294,0.02728586457669735,0.015820616856217384,0.02195008285343647,0.310586154460907,0.8538018465042114
Ses04F_script01_2_F000, WHY DID HE INVITE HER ,why do he invite she,negative,0.7504997849464417,0,0.9344130158424377,0.0260713379830122,0.016472846269607544,0.023042811080813408,0.31298643350601196,0.8583889603614807
Ses04F_script01_2_F001, IT'S BEEN THREE YEARS WHY ALL OF A SUDDEN ,it be be three year why all of a sudden,negative,0.6714693307876587,0,0.9188941717147827,0.035830818116664886,0.019927658140659332,0.025347325950860977,0.3681860864162445,0.9159696698188782
Ses04F_script01_2_F005, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.935531735420227,0.025728244334459305,0.016861047595739365,0.021878957748413086,0.30897951126098633,0.8540562391281128
Ses04F_script01_2_F006, NO LINE,no line,neutral,0.4930132031440735,0,0.9339165091514587,0.02652294561266899,0.01754065603017807,0.022019971162080765,0.3150666356086731,0.861908495426178
Ses04F_script01_2_F007, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.934784471988678,0.026053404435515404,0.01651184819638729,0.022650301456451416,0.3116229474544525,0.8567826747894287
Ses04F_script01_2_F008, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED ,then why be she still single new york be full of men why hasn't she married,negative,0.8283287882804871,0,0.9366174340248108,0.027349725365638733,0.015450370498001575,0.02058243751525879,0.30412113666534424,0.8448584079742432
Ses04F_script01_2_F009, PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE'S WAITED,probably a hundred people tell she she be foolish but she be wait,negative,0.5336883664131165,0,0.8539987206459045,0.08776158839464188,0.02181217446923256,0.036427564918994904,0.552419900894165,0.9545281529426575
Ses04F_script01_2_F010, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK,because she knows what i know that be why she be faithful as a rock,neutral,0.4736171364784241,0,0.9358919262886047,0.027107881382107735,0.01555610541254282,0.021444043144583702,0.3069705367088318,0.8489660024642944
Ses04F_script01_2_F016, SHE GOES TO SLEEP IN HIS ROOM AND HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT JOE,she go to sleep in his room and his memorial breaks in pieces look look at it joe,neutral,0.4022931158542633,0,0.9355617761611938,0.0289777684956789,0.015006227418780327,0.020454172044992447,0.3075062334537506,0.8470463752746582
Ses04F_script01_2_M000, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.04749598354101181,0.14296339452266693,0.7827555537223816,0.02678506076335907,0.7114967107772827,0.873638391494751
Ses04F_script01_2_M001, WELL MAYBE MAYBE YOU JUST WANT TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.028882965445518494,0.08513175696134567,0.8264690637588501,0.059516213834285736,0.6375470161437988,0.9769031405448914
Ses04F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.027795305475592613,0.06605047732591629,0.7989690899848938,0.10718510299921036,0.6977494359016418,0.9324625134468079
Ses04F_script01_2_M007, THEN WHY IS SHE STILL SHE'S NOT HIS GIRL  JOE,then why be she still she be not his girl joe,negative,0.6728633046150208,3,0.015198740176856518,0.08057542145252228,0.3315652906894684,0.572660505771637,0.9518259763717651,0.453548401594162
