ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro03_F040, NOW,now,neutral,0.4661531150341034,1,0.0846918895840644,0.8450146913528442,0.0462635606527328,0.024029903113842,0.5831643342971802,0.9710959196090698
Ses04F_impro03_F041, JUST,just,neutral,0.4238171577453613,1,0.0862823724746704,0.8428869247436523,0.0425390973687171,0.0282916501164436,0.5906463861465454,0.9773905277252196
Ses04F_impro03_F042, JUST COULDN'T BEAT ANY COOLER,just couldn't beat any cooler,negative,0.5167954564094543,1,0.1159292832016944,0.8014446496963501,0.066168688237667,0.0164573416113853,0.6744670867919922,0.8881562352180481
Ses04F_impro03_F043, I KNOW I'VE BEEN WAITING FOREVER I CAN'T BELIEVE IT'S FINALLY HAPPENING WOW,i know i've be wait forever i can't believe it be finally happen wow,positive,0.5899696946144104,1,0.0536803267896175,0.8451809883117676,0.0807442516088485,0.0203943718224763,0.5817379951477051,0.964998722076416
Ses04F_impro03_F044, YOU DON'T LOOK LIKE YOU'RE GOING TO FAINT,you don't look like you're go to faint,negative,0.717168390750885,1,0.0634882822632789,0.8517276644706726,0.0657376050949096,0.0190464630722999,0.5661072134971619,0.9699121713638306
Ses04F_impro03_F045, SO WHEN ARE YOU GOING TO GET MARRIED  MR EXCITED ,so when be you go to get married mr excite,neutral,0.7200639843940735,1,0.0668036267161369,0.720852255821228,0.1971787959337234,0.0151653196662664,0.8003925085067749,0.7116589546203613
Ses04F_impro03_F047, YEAH YOU HAVEN'T RUINED IT YET,yeah you haven't ruin it yet,negative,0.5640580654144287,1,0.0625961199402809,0.8039463758468628,0.119375430047512,0.0140820313245058,0.6626564264297485,0.8750268816947937
Ses04F_impro03_F048, YOU REALLY LIKE,you really like,neutral,0.4022891819477081,1,0.0940536633133888,0.8252092599868774,0.0634640827775001,0.0172729603946208,0.6259628534317017,0.93121600151062
Ses04F_impro03_F050, YOU COULD MAKE HER THAT EXCITED YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW I MAY NOT BE THAT EXCITED,you could make she that excite you really like she you guys have be together for a really long time now i may not be that excite,positive,0.4057628214359283,1,0.1626735925674438,0.7526776790618896,0.0582361295819282,0.0264125894755125,0.7708271741867065,0.8226355314254761
Ses04F_impro03_F051, THAT'S MORE THAN I NEEDED TO KNOW,that be more than i need to know,neutral,0.5700721144676208,1,0.0700935050845146,0.8563400506973267,0.0473239794373512,0.0262424405664205,0.5590165853500366,0.9914958477020264
Ses04F_impro03_F052, I'M SORRY,i'm sorry,negative,0.9096751809120178,1,0.0464504696428775,0.8540279865264893,0.0670459270477294,0.0324756503105163,0.5698179006576538,1.0052717924118042
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0304523166269063,0.0858786329627037,0.8320042490959167,0.051664724946022,0.6232455968856812,0.9820534586906432
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,2,0.0350205264985561,0.1867850869894027,0.7504310607910156,0.0277633555233478,0.7457292079925537,0.7816214561462402
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.0990907698869705,0.8021170496940613,0.084450364112854,0.0143417818471789,0.6755390167236328,0.8864670991897583
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,1,0.079842060804367,0.8197429180145264,0.0848190411925315,0.0155959893018007,0.6389123797416687,0.9206199645996094
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,1,0.1111113131046295,0.5951440930366516,0.2803703546524048,0.0133742215111851,0.967220664024353,0.4635169506072998
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,1,0.0858122035861015,0.827031672000885,0.0693044513463974,0.0178516600281,0.6246387958526611,0.9401856660842896
Ses04F_impro03_M018, WHY NOT BROWNS  IT'S A WEDDING,why not browns it be a wedding,negative,0.4760237038135528,2,0.0698380842804908,0.1675343662500381,0.7312084436416626,0.0314191728830337,0.822821319103241,0.8003094792366028
Ses04F_impro03_M019, IT'S A LIGHT BROWN  TANNISH,it be a light brown tannish,neutral,0.4994757771492004,0,0.9013676643371582,0.060794860124588,0.0228929463773965,0.0149444667622447,0.4131234288215637,0.9063864946365356
Ses04F_impro03_M020, I JUST THINK THAT BROWNS ARE REALLY WHAT YOU WANT TO GO WITH I MEAN  I THINK THERE'S MORE CONTRAST BETWEEN BROWN AND GREEN THAN THERE IS BLUE AND GREEN,i just think that browns be really what you want to go with i mean i think there be more contrast between brown and green than there be blue and green,neutral,0.5324128270149231,2,0.0264500360935926,0.0856679677963256,0.8215557336807251,0.0663262754678726,0.6480252742767334,0.9663402438163756
Ses04F_impro03_M021, I KNOW  BUT YOU JUST ASKED ME TO,i know but you just ask i to,neutral,0.5195622444152832,1,0.1133384853601455,0.498564749956131,0.3704453408718109,0.0176514014601707,1.0329205989837646,0.3649134039878845
Ses04F_impro03_M027, OKAY  FINE SO GREEN AND WHAT ,okay fine so green and what,neutral,0.6880968809127808,2,0.0584880858659744,0.1596233397722244,0.7532405257225037,0.0286480206996202,0.7741659879684448,0.8315700888633728
Ses04F_impro03_M028, BLUE,blue,neutral,0.3860068321228027,2,0.0385450981557369,0.0913467034697532,0.8227370381355286,0.0473711118102073,0.6491022109985352,0.9823360443115234
Ses04F_impro03_M029, OKAY  FINE GREENS AND BLUES,okay fine greens and blue,positive,0.5789379477500916,2,0.0354400686919689,0.1380113661289215,0.7962791323661804,0.0302693825215101,0.6789546012878418,0.8872627019882202
Ses04F_impro03_M030, GREENS AND BLUES AND MAYBE A LITTLE LIGHT YELLOW,greens and blues and maybe a little light yellow,neutral,0.5018200874328613,2,0.035623911768198,0.1250981837511062,0.8067353963851929,0.0325425192713737,0.6635515689849854,0.9153784513473512
Ses04F_impro03_M031, YEAH ,yeah,neutral,0.4524137675762176,2,0.0461773760616779,0.1967425197362899,0.7345673441886902,0.0225127376616001,0.7738839983940125,0.7517886757850647
Ses04F_impro03_M032, OKAY THAT SOUNDS GOOD AND WE'RE GOING TO GET LIKE A FIVE STORY CAKE  RIGHT ,okay that sound good and we're go to get like a five story cake right,positive,0.6885716915130615,2,0.0280687604099512,0.1296447366476059,0.8056955337524414,0.0365908928215503,0.6602621674537659,0.9015097618103028
Ses04F_impro03_M033, WELL  I MEAN  YOU'RE GOING TO HAVE AT LEAST 250 PEOPLE COME SO WE'RE GOING TO NEED JUST A HUGE BUFFET,well i mean you're go to have at least people come so we're go to need just a huge buffet,negative,0.4377078413963318,2,0.0263473074883222,0.2373432666063308,0.6751909255981445,0.0611185319721698,0.8731780052185059,0.6585115194320679
Ses04F_impro03_M034, FRIED CHICKEN MASHED POTATOES,fried chicken mashed potato,neutral,0.5366550087928772,2,0.1325223743915558,0.4149673581123352,0.4358570277690887,0.0166532788425683,1.062966227531433,0.3122713565826416
Ses04F_impro03_M035, WELL  I CAN'T BE IN CHARGE OF THIS I MEAN  I GOT THINGS I GOTTA DO WELL  RIGHT,well i can't be in charge of this i mean i got thing i gotta do well right,neutral,0.5190762281417847,2,0.0765901505947113,0.2654164433479309,0.6380887627601624,0.0199046656489372,0.913486897945404,0.5722898244857788
Ses04F_impro03_M036, WELL  THIS IS REALLY EXCITING I MEAN  I JUST COULDN'T BE HAPPIER RIGHT NOW,well this be really exciting i mean i just couldn't be happier right now,positive,0.8673471808433533,0,0.8129372596740723,0.1407266557216644,0.0333107188344001,0.0130252735689282,0.6141762137413025,0.8297204971313477
Ses04F_impro03_M037, I'M THRILLED GOD,i'm thrill god,positive,0.7707899212837219,1,0.4678519070148468,0.4789203107357025,0.0313655100762844,0.0218623001128435,0.9001413583755493,0.4147428274154663
Ses04F_impro03_M038, JUST ECSTATIC I CAN'T BELIEVE YOU'RE MY BEST FRIEND,just ecstatic i can't believe you're my best friend,negative,0.5564652681350708,1,0.0976050868630409,0.6652509570121765,0.220605581998825,0.016538418829441,0.8995206356048584,0.6120398640632629
Ses04F_impro03_M039, YOU'RE MY BEST FRIEND WE'RE GROWING UP AND NOW YOU'RE GETTING MARRIED THAT'S AMAZING I'VE BEEN WAITING FOR IT,you're my best friend we're grow up and now you're get marry that be amazing i've been wait for it,positive,0.7425375580787659,0,0.8679189682006836,0.0772463828325271,0.0393087044358253,0.0155259249731898,0.5126402378082275,0.9422276616096495
Ses04F_impro03_M040, WOW  I JUST I I FEEL LIKE I'M GONNA FAINT I,wow i just i i feel like i'm gonna faint i,negative,0.8686981201171875,2,0.0401505306363105,0.1724959760904312,0.758520245552063,0.0288332365453243,0.7441233992576599,0.8145923614501953
Ses04F_impro03_M041, SO ALL THE BLOOD,so all the blood,neutral,0.5000813007354736,2,0.0586081147193908,0.2869952917098999,0.6264505386352539,0.0279461108148098,0.9174759387969972,0.5718012452125549
Ses04F_impro03_M042, HAS JUST RUSHED TO MY HEAD UH HUH AND I  I MEAN  I HONESTLY,have just rush to my head uh huh and i i mean i honestly,neutral,0.4488521218299866,2,0.055790226906538,0.1439769119024276,0.7716356515884399,0.0285972002893686,0.7417495250701904,0.8685053586959839
Ses04F_impro03_M043, I'M GETTING A LITTLE WEAK IN THE KNEES,i'm get a little weak in the knees,negative,0.9007946848869324,2,0.026779469102621,0.2554240226745605,0.6818274855613708,0.0359690375626087,0.8262811899185181,0.6416943073272705
Ses04F_impro03_M047, I DON'T KNOW  OKAY  I MEAN  GOSH  THERE'S A LOT OF PRESSURE IN GETTING MARRIED  OKAY ,i don't know okay i mean gosh there be a lot of pressure in get married okay,negative,0.7472326755523682,1,0.0544278733432292,0.5371172428131104,0.3910807371139526,0.0173741579055786,0.9298484325408936,0.43413245677948
Ses04F_impro04_F000, THAT'S HELPFUL,that be helpful,positive,0.6686505675315857,2,0.0297547634691,0.337647408246994,0.5849764347076416,0.047621376812458,0.9298195838928224,0.5106228590011597
Ses04F_impro04_F005, I'M REALLY GOOD AT WHAT I DO I JUST DON'T KNOW HOW TO MAKE SOMEONE ELSE SEE THAT,i'm really good at what i do i just don't know how to make someone else see that,negative,0.5002433061599731,0,0.9360974431037904,0.0269727651029825,0.0160202216356992,0.0209095776081085,0.3063613474369049,0.8488429188728333
Ses04F_impro04_F006, WHAT  WHO SAYS THAT  BANANAS DON'T GROW OVERNIGHT  YOU KNOW  YOU NEED TO JUST,what who say that bananas don't grow overnight you know you need to just,neutral,0.4654023945331573,0,0.935041606426239,0.0269358046352863,0.0160328950732946,0.0219896789640188,0.31035977602005,0.85405433177948
Ses04F_impro04_F008, YEAH  BUT YOU WEREN'T UNEMPLOYED FOR THREE YEARS TRYING TO FIND ANY JOB I MEAN  AT THIS POINT  I'M GOING TO GO DRIVE A CAB OR  YOU KNOW  WORK AT THE GAS STATION OR SOMETHING I DON'T EVEN  I DON'T KNOW WHAT TO DO ANYMORE,yeah but you weren't unemployed for three year try to find any job i mean at this point i'm go to go drive a cab or you know work at the gas station or something i don't even i don't know what to do anymore,negative,0.5896830558776855,0,0.9301792979240416,0.0345530845224857,0.0157190654426813,0.0195485800504684,0.3258047103881836,0.8638061285018921
Ses04F_impro04_F011, CLEARLY EVERYTHING YOU'RE DOING IS COMPLETELY WRONG I MEAN,clearly everything you're do be completely wrong i mean,negative,0.8971771597862244,1,0.2339684814214706,0.5502885580062866,0.2020923048257827,0.0136506855487823,1.0503169298171997,0.3552536964416504
Ses04F_impro04_F013, I DON'T EVEN I MEAN  YOU HAVE TO HAVE SOME KIND OF IDEA  SOMETHING YOU COULD POSSIBLY THROW OUT THERE THAT I COULD MAYBE USE,i don't even i mean you have to have some kind of idea something you could possibly throw out there that i could maybe use,neutral,0.5786235928535461,0,0.9319484829902648,0.0317425914108753,0.015447974205017,0.0208608694374561,0.3203480243682861,0.8609142303466797
Ses04F_impro04_F014, I MEAN  IT'S NOT LIKE THIS IS A,i mean it be not like this be a,negative,0.4924673438072204,0,0.9310051798820496,0.0311215873807668,0.0156346559524536,0.0222385786473751,0.3241967558860779,0.8668240904808044
Ses04F_impro04_F015, EXTREME REQUEST  I WANT TO FIND A JOB EVERYBODY WANTS TO FIND A JOB IT'S REALLY NOT THAT,extreme request i want to find a job everybody want to find a job it be really not that,neutral,0.4657039046287536,0,0.936806321144104,0.0259283129125833,0.0160128623247146,0.0212524887174367,0.3039069175720215,0.8464527130126953
Ses04F_impro04_F016, OKAY OKAY  FINE,okay okay fine,positive,0.5254882574081421,0,0.9358352422714232,0.0272260718047618,0.0154931005090475,0.0214455034583807,0.3071361184120178,0.848997950553894
Ses04F_impro04_F017, OKAY  SO I'M DOING SOMETHING WRONG WHAT AM I DOING WRONG ,okay so i'm do something wrong what be i do wrong,negative,0.7571775317192078,0,0.936492681503296,0.0262267030775547,0.0166920311748981,0.0205886624753475,0.3052010834217071,0.8486074805259705
Ses04F_impro04_F018, I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED I HAVE THE EDUCATION I'M TALENTED I CANNOT,i'm really good at what i do i'm smart i'm trained i have the education i'm talented i cannot,positive,0.8476826548576355,0,0.92262065410614,0.0438453890383243,0.0164143964648246,0.0171196106821298,0.3485046029090881,0.873738169670105
Ses04F_impro04_F025, WELL  YOU'RE DOING SOMETHING WRONG,well you're do something wrong,negative,0.859219491481781,0,0.9333706498146056,0.0294621177017688,0.0175695307552814,0.0195977035909891,0.316275954246521,0.8604538440704346
Ses04F_impro04_F030, WHAT'S MY PROBLEM  WHAT'S MY PROBLEM  I DON'T HAVE A JOB ,what be my problem what be my problem i don't have a job,negative,0.7805380821228027,0,0.9336059093475342,0.0294198598712682,0.0164544116705656,0.0205197427421808,0.3152046799659729,0.8583307862281799
Ses04F_impro04_F031, I THOUGHT I WAS PRETTY CLEAR ABOUT WHAT THE PROBLEM WAS,i thought i be pretty clear about what the problem be,negative,0.4911216497421264,0,0.9273263216018676,0.0405308194458484,0.0149614848196506,0.0171813182532787,0.3325918912887573,0.8591406941413879
Ses04F_impro04_M001, WELL  I GUESS YOU'RE NOT TRYING HARD ENOUGH,well i guess you're not try hard enough,negative,0.5872815251350403,2,0.027923921123147,0.0738887712359428,0.825105607509613,0.0730816945433616,0.6422301530838013,0.9772581458091736
Ses04F_impro04_M002, JUST  I DON'T KNOW MAYBE YOU'RE NOT SMART ENOUGH,just i don't know maybe you're not smart enough,negative,0.6379786729812622,2,0.0166096463799476,0.0853039920330047,0.5674554109573364,0.3306309282779693,0.9654841423034668,0.4507738649845123
Ses04F_impro04_M003, I MEAN  I DON'T KNOW JUST GO OUT AND KEEP TRYING,i mean i don't know just go out and keep try,neutral,0.5906291007995605,2,0.0426796786487102,0.0988403633236885,0.807275116443634,0.0512048564851284,0.6883612871170044,0.9693558216094972
Ses04F_impro04_M004, JUST  I DON'T KNOW,just i don't know,neutral,0.5828651189804077,2,0.0356425419449806,0.1098804101347923,0.8101693987846375,0.0443076528608799,0.6701351404190063,0.9492998719215392
Ses04F_impro04_M005, HEY  LOOK  I MEAN  YOU KNOW ,hey look i mean you know,neutral,0.632845938205719,2,0.0370243936777114,0.1172074079513549,0.8132634162902832,0.0325048491358757,0.6527847051620483,0.9311637878417968
Ses04F_impro04_M006, LOOK  BANANAS DON'T GROW OVERNIGHT  OKAY ,look banana don't grow overnight okay,negative,0.4443479180335998,2,0.0457131899893283,0.1855570077896118,0.7439664006233215,0.0247633941471576,0.7652127742767334,0.779867947101593
Ses04F_impro04_M007, YOU NEED TO TIME,you need to time,neutral,0.6968335509300232,2,0.0515173003077507,0.1736646145582199,0.7501747608184814,0.0246432926505804,0.76371169090271,0.8020755052566528
Ses04F_impro04_M008, YOU KNOW  YOU NEED TO JUST  YOU NEED TO  I MEAN  IT TAKES TIME TO GET A GOOD JOB I MEAN,you know you need to just you need to i mean it takes time to get a good job i mean,neutral,0.6369657516479492,2,0.0710532590746879,0.2056235820055008,0.6951159834861755,0.0282071717083454,0.8665700554847717,0.7113897800445557
Ses04F_impro04_M009, LOOK AT ME  LIKE  YOU KNOW  I MEAN  HEY  IT TOOK ME  YOU KNOW  LIKE SIX YEARS TO GET WHERE I AM NOW I MEAN,look at i like you know i mean hey it take i you know like six year to get where i be now i mean,neutral,0.6167402863502502,2,0.0388562828302383,0.1557096987962722,0.7774444222450256,0.0279896650463342,0.7115887403488159,0.8492622375488281
Ses04F_impro04_M013, I MEAN  WELL  I MEAN  I DON'T KNOW IT DOESN'T REALLY AFFECT MY LIFE  YOU KNOW,i mean well i mean i don't know it doesn't really affect my life you know,neutral,0.5975186824798584,2,0.0391942001879215,0.1125150397419929,0.8150249123573303,0.0332658104598522,0.6526803970336914,0.9416453838348388
Ses04F_impro04_M014, YEAH  I UNDERSTAND,yeah i understand,neutral,0.5213554501533508,1,0.0458591654896736,0.7883079051971436,0.1406469792127609,0.0251859966665506,0.6974590420722961,0.8762970566749573
Ses04F_impro04_M015, I DON'T KNOW WELL  LIKE  I DON'T KNOW I MEAN,i don't know well like i don't know i mean,negative,0.5637329816818237,2,0.0400356166064739,0.1410131752490997,0.789677083492279,0.0292740873992443,0.6949007511138916,0.881838321685791
